year,month,poly_id,order_1,order_2,order_3
1994,12,UKD1,223.212066548751,2911.30494490685,47714.1543564462
1994,1,ES23,47.7304931805245,264.332472575417,2213.33889134986
1994,2,ES23,36.0920583057134,167.550144780161,959.846980428112
1994,3,ES23,29.4598318738094,205.898651986106,2205.30898520483
1994,4,ES23,71.4653583411926,459.364010679908,4025.22596515638
1994,5,ES23,58.622627887401,689.859614036896,13354.4273976268
1994,6,ES23,54.1445374827975,492.862512057504,5999.59258923342
1994,7,ES23,18.5602828936499,72.9250329409348,552.747018968329
1994,8,ES23,17.7285295748971,75.9082910067946,750.667006741166
1994,9,ES23,42.0438263256269,336.855580564881,4234.36304538973
1994,10,ES23,86.4000687430599,1217.70472304895,22459.8782770392
1994,11,ES23,52.5817199689398,732.745358652842,14729.5953930397
1994,12,ES23,54.2615620304124,624.488804478383,12103.6259743534
1994,1,UKG1,74.635509361521,427.773278027027,3209.56258351509
1994,2,UKG1,69.4816915906697,587.292637795292,6995.95896544124
1994,3,UKG1,67.1186105381227,396.463894465114,2993.71109013109
1994,4,UKG1,59.3795949682006,278.565909305894,1643.86312736039
1994,5,UKG1,53.3334079913661,264.776118022991,1910.0080343355
1994,6,UKG1,34.3002314457313,218.501281354524,1889.91458458898
1994,7,UKG1,40.1544415372136,236.186457205487,1741.87034598158
1994,8,UKG1,40.8031950021386,197.162458066245,1403.56161043887
1994,9,UKG1,114.174206220417,1519.78011367559,28553.2368431242
1994,10,UKG1,55.677106117128,390.318334411671,3612.89161933161
1994,11,UKG1,64.2070266394733,518.567641700891,5294.36868694688
1994,12,UKG1,80.8113066032973,606.477269264644,5716.24576291471
1994,1,UKG2,78.7614325347526,464.859739234304,3537.09285637539
1994,2,UKG2,74.1422378812537,586.597358090013,6440.96748890864
1994,3,UKG2,82.3721036583171,513.664494591097,4098.97505275598
1994,4,UKG2,73.0418535947155,388.335019116855,2523.76320057388
1994,5,UKG2,48.3729326934117,210.731120369513,1321.54346810413
1994,6,UKG2,38.5197176039251,218.845817529897,1671.92275859267
1994,7,UKG2,47.1997638339053,299.681570248705,2383.44273804091
1994,8,UKG2,44.5459078903498,200.069405207644,1356.3236033015
1994,9,UKG2,124.278492592743,1654.39839901816,31074.6235514432
1994,10,UKG2,64.2131761033569,449.134244393705,4077.82156630769
1994,11,UKG2,70.2546720893207,564.028904868435,5605.13446492319
1994,12,UKG2,94.282812928072,856.069140434477,11044.5068349136
1994,1,UKD7,95.5334532705655,630.864522601768,5265.28830731024
1994,2,UKD7,81.1165773642188,564.883350321128,4679.12577965447
1994,3,UKD7,116.764742950671,738.941033477487,5918.67731417335
1994,4,UKD7,103.151732619126,748.239739134347,6346.50746077569
1994,5,UKD7,48.7742053093297,362.796487365786,4590.1441824273
1994,6,UKD7,62.550485823343,585.864337931963,8301.59768826041
1994,7,UKD7,55.8172259636104,348.919181438871,2940.9284469238
1994,8,UKD7,85.446056736226,613.418542726677,6189.49683167619
1994,9,UKD7,124.784422170991,1424.41085941432,22773.0513664971
1994,10,UKD7,122.081018007818,1292.80828089241,16787.6674331502
1994,11,UKD7,103.360906546453,948.470631368177,11164.5455167929
1994,12,UKD7,125.138528978014,1129.15441385706,13631.8115906886
1994,1,ES64,87.357757957885,1961.73097292724,56920.9441344716
1994,2,ES64,56.3060885071755,618.726992980917,8608.72707750199
1994,3,ES64,15.1576654312667,32.0835931590564,90.7624069469127
1994,4,ES64,14.7279437910765,55.8462993335561,295.032049221078
1994,5,ES64,5.69238864304498,19.1064592980574,78.2180640515522
1994,6,ES64,0.349932573968545,0.0544034025815563,0.0117616710595598
1994,7,ES64,0.150459604337811,0.00499950542507577,0.000192081106547448
1994,8,ES64,0.897058391710743,0.22939388274699,0.0680757850005307
1994,9,ES64,39.2676765825599,443.629120291058,5895.19604277357
1994,10,ES64,33.9548572297208,135.43743068746,853.867094795542
1994,11,ES64,20.8101579770446,289.46228937188,4852.80582792596
1994,12,ES64,17.3381895984057,273.722352340186,4519.69749752709
1994,1,UKK1,86.3821512272922,554.747498000134,4843.29775532207
1994,2,UKK1,76.2122323172806,607.561358797783,7058.67112779479
1994,3,UKK1,60.3504713890326,342.109537304178,2778.80240544302
1994,4,UKK1,60.5647214633394,287.843497280207,1848.60546914654
1994,5,UKK1,79.2741007134647,607.823376438245,6064.00791469424
1994,6,UKK1,35.4681246148516,240.587925499966,2149.01489680481
1994,7,UKK1,49.2701314672374,345.702498340568,3253.19823077569
1994,8,UKK1,50.561903894612,401.545384393698,5875.6698415478
1994,9,UKK1,97.9172544516,1024.69384350402,15794.7832674021
1994,10,UKK1,64.6570371811953,691.269231880603,9885.69585757274
1994,11,UKK1,75.2632285004153,849.256169797351,12964.4507981032
1994,12,UKK1,92.6459260243277,795.582277523556,8595.64047276844
1994,1,UKD6,89.1936733322276,579.576899054667,4852.22465248929
1994,2,UKD6,72.2356935837576,471.063893804869,3912.32143181292
1994,3,UKD6,114.327377271236,760.993594485422,6241.87178923355
1994,4,UKD6,97.9274952392814,685.414702263009,5700.19412803567
1994,5,UKD6,51.4665138425934,312.501551107159,3104.94795583895
1994,6,UKD6,62.1301974312411,521.94776777635,6693.88591528858
1994,7,UKD6,52.727514774185,368.797588627399,3505.78732263379
1994,8,UKD6,64.6587971688871,389.800123018059,3530.93879248603
1994,9,UKD6,121.469088934543,1373.95966449712,20806.2004766986
1994,10,UKD6,78.6210389805353,571.935233737216,4847.4225448565
1994,11,UKD6,88.6346529773472,809.38967526265,9144.41626831507
1994,12,UKD6,106.411108133053,1034.62102609148,16224.2661962538
1994,1,UKD4,141.101464659006,1372.48672541948,17237.1706014495
1994,2,UKD4,89.7953766028948,704.481820533767,6739.09474030789
1994,3,UKD4,151.023841700147,1212.18936609532,12462.970138789
1994,4,UKD4,121.954408903881,1020.05852251003,10069.5693620166
1994,5,UKD4,46.9212846597882,336.902548755196,3786.5418964522
1994,6,UKD4,66.3109982575179,604.219836747179,8403.43999023573
1994,7,UKD4,56.0452782322561,337.757270032213,2678.52487940812
1994,8,UKD4,109.579527911375,1069.35101998182,15682.7748873566
1994,9,UKD4,137.118825259206,1662.6525222853,27595.4800131057
1994,10,UKD4,125.395721856458,1320.94506224012,16553.8744113266
1994,11,UKD4,133.476175530724,1475.51507095827,20719.1620796865
1994,12,UKD4,162.938493162605,1639.17954262479,20753.1859850644
1994,1,UKD3,116.30834416774,976.448896251315,10649.5187575604
1994,2,UKD3,79.3609524303188,572.501658313255,5053.97306261021
1994,3,UKD3,137.945231982512,1031.29141771212,9597.86158136539
1994,4,UKD3,103.877209488647,710.267157543246,5615.82539502795
1994,5,UKD3,46.4070594561335,256.545032769475,2146.36340959433
1994,6,UKD3,57.5643671739029,449.189802503777,5497.93827278405
1994,7,UKD3,44.4142925178546,273.973207697024,2276.38329353338
1994,8,UKD3,71.9684242920614,455.994338761363,3975.6306324878
1994,9,UKD3,127.194788111672,1478.13788933358,22124.3698613869
1994,10,UKD3,96.7831614929862,819.159879051132,8250.97690420769
1994,11,UKD3,113.325718797101,1086.07849050399,12337.3258721885
1994,12,UKD3,121.745172689184,1048.52446220365,12225.4553408673
1994,1,UKC2,77.150156400045,579.140682781284,6139.61500919355
1994,2,UKC2,60.6461620002492,396.159106596043,3656.55636102534
1994,3,UKC2,43.8430267632401,156.938731256574,1018.03285120022
1994,4,UKC2,66.3212962607539,351.584932446063,2285.33131435241
1994,5,UKC2,33.3470939068957,208.311464539681,2173.00231663988
1994,6,UKC2,39.7058208886979,205.651021469916,1554.23786488953
1994,7,UKC2,32.1046874754783,86.666518434292,331.446204937351
1994,8,UKC2,64.3155748755817,501.952337266059,6995.75254370915
1994,9,UKC2,64.437779344369,390.430299257989,3223.50271810924
1994,10,UKC2,50.4299470324068,323.29646988508,2828.02856278996
1994,11,UKC2,58.4054825367071,358.264890868142,2650.94271392112
1994,12,UKC2,62.9206856254001,312.809381680247,2040.40635320311
1994,1,ES22,55.1085196707424,328.188692871693,2639.99472720192
1994,2,ES22,60.4359991471344,417.70368754727,4108.66157334345
1994,3,ES22,21.0750537645284,86.2677321708557,487.904228185406
1994,4,ES22,123.268042048653,1474.00573005213,24335.4512841865
1994,5,ES22,71.2529863308324,1014.33741729732,22488.9631550126
1994,6,ES22,51.4053050994934,723.411668496355,14730.1577752104
1994,7,ES22,11.3490922284966,40.6476930013374,312.676239509036
1994,8,ES22,24.7971217176886,115.28318009011,953.506557905759
1994,9,ES22,62.6294452668798,625.574432064463,10013.5473033601
1994,10,ES22,118.451305418882,2055.61364851992,47470.3537001238
1994,11,ES22,82.1126665658852,1844.84056391048,63499.294626817
1994,12,ES22,73.1499938510198,1164.09991836186,29495.4074253195
1994,1,FR51,112.886396361642,1057.90628785825,14098.7545280538
1994,2,FR51,107.412315351122,1268.54897964665,21065.519031373
1994,3,FR51,30.8865506741894,121.253562492983,716.138479278648
1994,4,FR51,69.5786320377247,392.037714315563,2822.36015982738
1994,5,FR51,99.8216432612021,916.822329980957,11240.4437430754
1994,6,FR51,41.123312109385,450.804469282722,6736.60776150391
1994,7,FR51,56.7868958398457,611.432329898438,10145.9247344859
1994,8,FR51,81.5738283906115,919.730705948848,17053.3271296588
1994,9,FR51,131.269646494935,1389.32301006873,20772.7095556219
1994,10,FR51,88.2154580190893,1194.67051342707,24599.5708977034
1994,11,FR51,67.6296414732123,694.101793462342,12175.9888618446
1994,12,FR51,113.821599955577,1372.80892889059,23239.5874093544
1994,1,UKE2,85.6697512666266,654.992745648923,6647.27062432304
1994,2,UKE2,67.4286201527277,441.217654017953,3792.2419318332
1994,3,UKE2,67.7993935458181,345.196518573733,2788.85562885123
1994,4,UKE2,76.685096733918,489.172590877037,3982.6907329172
1994,5,UKE2,40.7920709360856,291.521257901196,3266.84911477744
1994,6,UKE2,30.8390069114258,136.469028389668,1070.18762839812
1994,7,UKE2,42.2359279385225,195.389608923341,1326.75113628842
1994,8,UKE2,62.8876094285661,493.195150989106,6473.40041983425
1994,9,UKE2,108.110121306955,1073.31428660081,13592.7047582947
1994,10,UKE2,64.1806178204389,405.594765328665,3329.19386590745
1994,11,UKE2,75.7871892239018,555.04195255042,5494.38248732797
1994,12,UKE2,92.2130162433428,669.091886969309,6418.30394094995
1994,1,ES62,15.8879459589426,67.8497228730453,416.561481139888
1994,2,ES62,21.5834259972455,213.680963105681,2716.37247353907
1994,3,ES62,8.00191779055114,41.6198557312861,304.144575957976
1994,4,ES62,39.263679527823,497.228134687079,8148.35873367826
1994,5,ES62,9.44726634042355,32.7252606245408,165.553522521933
1994,6,ES62,1.05296833771704,0.54298095913544,0.412430913609209
1994,7,ES62,2.04038079391716,2.44078435309042,4.12478288427683
1994,8,ES62,3.541346119453,4.39684819892215,7.86067299974252
1994,9,ES62,44.7699121708549,661.375168954673,13292.3853763397
1994,10,ES62,51.5906587844297,333.330655106601,3115.61383089803
1994,11,ES62,16.28200222758,123.022831346038,1265.83041738834
1994,12,ES62,8.82786256675007,55.88228027853,543.164655971552
1994,1,ES24,18.1524876099022,125.349443271994,2046.05232799986
1994,2,ES24,23.9983211655768,147.376765067131,1596.85470972221
1994,3,ES24,5.57382622837362,12.777730039565,41.8194599137078
1994,4,ES24,30.6578599973228,198.536517004298,2156.87401746606
1994,5,ES24,34.5811308590397,288.171525319081,3903.48755406394
1994,6,ES24,10.104349352201,55.6506792779786,744.594797640004
1994,7,ES24,8.47582210226321,24.5833501543851,143.873724775489
1994,8,ES24,22.5057300839869,191.46552693273,2561.79198663554
1994,9,ES24,67.67731524818,1584.64868815694,57529.9202928792
1994,10,ES24,104.910791326265,2154.00584324832,75695.9231384913
1994,11,ES24,43.9200018376934,736.590889174721,24795.5755163645
1994,12,ES24,11.2037229571429,57.3663606329387,964.155235625173
1994,1,UKG3,74.611595019053,418.878989091332,2987.67330757094
1994,2,UKG3,70.529530206084,597.60580677673,6974.94824283773
1994,3,UKG3,73.7122382040012,472.116915213455,3763.46214544704
1994,4,UKG3,61.1903686088454,291.787633595929,1717.33244951722
1994,5,UKG3,48.5146802261078,206.311971558797,1268.40498968483
1994,6,UKG3,38.0257987211759,260.702031421258,2380.33670028009
1994,7,UKG3,41.0681813099931,228.777911661617,1548.89092449761
1994,8,UKG3,43.8382524619009,231.617396686819,1840.50810568109
1994,9,UKG3,118.826849861368,1644.92401506029,31913.1671791751
1994,10,UKG3,58.3737933192425,421.711271188362,4125.7996329354
1994,11,UKG3,66.890669374296,550.660832043846,5618.16271011202
1994,12,UKG3,85.8690278201822,694.101114263839,7113.57762026351
1994,1,UKE4,95.1092884126539,735.412763627146,7200.51769438777
1994,2,UKE4,72.2971967186956,506.301538573753,4802.05399926891
1994,3,UKE4,87.5811406607125,475.968471246627,3353.89109569452
1994,4,UKE4,84.3290038949456,504.134681507901,3642.99186658284
1994,5,UKE4,43.764879194761,267.366417970684,2704.35817055088
1994,6,UKE4,36.5476129816963,189.2570292881,1569.33071648119
1994,7,UKE4,43.2372341731667,220.366918009046,1602.1173457949
1994,8,UKE4,68.2774628980799,451.655156299554,4165.82549899904
1994,9,UKE4,119.846143434539,1377.78610403946,20783.9392915065
1994,10,UKE4,71.8717137555877,428.069225870106,3026.88313845339
1994,11,UKE4,90.4960977252005,705.968846801531,6633.37910710515
1994,12,UKE4,99.3670726600066,776.489490981125,8011.39898469515
1994,1,UKC1,75.2189659046681,542.029827469045,5356.18815287339
1994,2,UKC1,60.2474459789112,346.655888548641,2460.40570255245
1994,3,UKC1,49.3935333722151,183.277500260077,1064.88180263654
1994,4,UKC1,72.586491191741,434.321835695527,3196.16228648288
1994,5,UKC1,38.0543124591085,269.863841798906,3162.80083831158
1994,6,UKC1,29.5689708200992,104.252499946728,543.017803619227
1994,7,UKC1,40.5818070597657,153.947943609612,907.841807330868
1994,8,UKC1,62.3964489409395,477.14505009086,7152.08152651695
1994,9,UKC1,88.3051317535189,666.040786100178,6408.8995703184
1994,10,UKC1,55.9354370062462,352.831989145773,2814.17259909436
1994,11,UKC1,58.3901348709603,331.545421203003,2295.85146689983
1994,12,UKC1,77.9424381039235,489.010167362366,4165.74955450242
1994,1,FR25,101.309118220032,741.508020139837,7447.46427712177
1994,2,FR25,75.7687230786631,550.241970510542,5140.10571306242
1994,3,FR25,51.6765923139508,289.66148518908,2305.07686650267
1994,4,FR25,111.19842986777,901.069344663895,9080.85346690171
1994,5,FR25,126.382025510383,1415.64886939234,21325.6716799195
1994,6,FR25,41.9449955089649,351.261579592935,3693.67298331337
1994,7,FR25,84.6641586020687,1034.90324772181,18163.0966829055
1994,8,FR25,93.1116955759817,867.593665092526,11756.0755442609
1994,9,FR25,97.8934348869017,793.583694522195,9504.12431490022
1994,10,FR25,78.3301385638978,682.919358760385,8403.0622912167
1994,11,FR25,71.1869465821046,808.938008646729,14937.5405144986
1994,12,FR25,109.518092313881,1335.59505133883,23583.6002197085
1994,1,UKJ3,95.0036556940172,725.342794062056,7656.03915031141
1994,2,UKJ3,76.3635047625761,669.895872380641,8819.33300166266
1994,3,UKJ3,51.8288900261697,285.859160079847,2660.59994664911
1994,4,UKJ3,66.1041999641996,394.712770400043,3473.41986983707
1994,5,UKJ3,85.7254949578126,738.55187820926,7833.20955497833
1994,6,UKJ3,27.9807257201334,123.979638555069,717.978985597339
1994,7,UKJ3,32.9840034701725,152.261656752852,1048.14944257873
1994,8,UKJ3,75.2204091546109,734.171983154154,10971.8176227621
1994,9,UKJ3,81.6337312082912,678.60024425365,8528.80508067119
1994,10,UKJ3,81.077780554035,1042.81070852792,16585.6619454481
1994,11,UKJ3,88.3988276901923,1166.9281818711,19789.42177227
1994,12,UKJ3,93.3076373088577,1169.37715536862,23512.8687014379
1994,1,UKF1,73.1093909127065,441.981303364085,3403.83431932205
1994,2,UKF1,63.2615164573992,466.546442373594,4906.03540662589
1994,3,UKF1,76.0671214654605,406.614789495676,2766.63894097366
1994,4,UKF1,70.1002234299834,366.320330175301,2451.534465342
1994,5,UKF1,49.2257905087455,234.757953485792,1497.72572868378
1994,6,UKF1,27.7858016768264,125.736703604662,995.234493225374
1994,7,UKF1,40.6208749261578,212.429466637249,1469.29666934599
1994,8,UKF1,48.2108794885605,259.445641913813,2052.09516104642
1994,9,UKF1,116.556639952331,1632.69539108422,32170.4852685789
1994,10,UKF1,67.7469107153149,452.282212730825,3696.64290455249
1994,11,UKF1,73.0116211264594,573.508812243346,5431.55561579902
1994,12,UKF1,87.2801690742451,773.462607127662,9866.97106563605
1994,1,FR61,109.594802415063,1340.0667847062,24395.8895911935
1994,2,FR61,117.468802624237,1220.69995504833,16623.3223729984
1994,3,FR61,25.118552939827,96.9177817826706,589.066563397819
1994,4,FR61,144.998302960391,1840.57194395972,29261.5728628269
1994,5,FR61,88.048595040919,790.251962590848,10191.4534234916
1994,6,FR61,74.3798974083597,1163.85920054762,28508.799400812
1994,7,FR61,35.4553937971585,371.317349246101,6917.94006724092
1994,8,FR61,46.0837763015845,299.307088773311,3192.73839046719
1994,9,FR61,131.073466678022,1710.73221370003,34868.9472968037
1994,10,FR61,100.319499916337,1379.18412610489,34660.3343581826
1994,11,FR61,91.3834627253758,1956.48246064386,69629.0869463484
1994,12,FR61,94.2568995397662,1501.26985368001,33733.3848138004
1994,1,UKJ1,71.2698915113203,455.597845745407,4208.7640162213
1994,2,UKJ1,58.295065361042,417.909570037783,4243.24360102464
1994,3,UKJ1,50.9332165135722,265.174205688025,2058.86382938063
1994,4,UKJ1,64.026922363168,305.315955500416,1932.33629541698
1994,5,UKJ1,73.7501917712491,536.624355073733,5209.89386183929
1994,6,UKJ1,27.2866070997787,122.951102472414,728.91378336405
1994,7,UKJ1,43.7953874447052,237.485951365489,1704.57346909113
1994,8,UKJ1,42.7852953895838,261.704514694324,2390.18282467338
1994,9,UKJ1,80.4176591050315,727.100284837623,9300.84419043865
1994,10,UKJ1,62.5790080651757,668.920199431514,9518.6759544562
1994,11,UKJ1,62.8424494962827,611.573830347701,7064.27230425319
1994,12,UKJ1,64.632489252331,443.431997869801,4296.39563687433
1994,1,UKE3,74.5372786762306,456.0841891036,3434.31222447157
1994,2,UKE3,65.9711339388909,483.245746373836,4984.43159930238
1994,3,UKE3,75.4747938004612,356.747378339635,2094.76679321974
1994,4,UKE3,76.999155149529,390.2370443185,2403.00279178767
1994,5,UKE3,49.3709806646023,267.937382920871,2103.17086884701
1994,6,UKE3,29.2362482342957,127.743218252031,897.934252842251
