year,month,poly_id,order_1,order_2,order_3
1997,9,EL52,18.5949598198202,87.1426152533979,609.302556779824
1997,10,EL52,73.4381224834173,970.28869599733,16648.5308195519
1997,11,EL52,50.5282204883547,394.230993959169,4379.36041495481
1997,12,EL52,84.4152696001332,1017.20966846992,17035.0681761875
1997,1,EE00,38.2006513106334,121.314718248335,521.597224778222
1997,2,EE00,64.5105600051582,319.895359379058,1926.66847528493
1997,3,EE00,28.4502758232094,114.435301656706,784.510867592662
1997,4,EE00,60.5626575645944,314.959587085408,2153.38166997703
1997,5,EE00,48.4657822016187,246.812179307422,1947.54196389956
1997,6,EE00,75.3207262704432,808.636135528282,13874.4086499356
1997,7,EE00,58.2282844348096,315.009938657027,2320.6545625909
1997,8,EE00,21.4896712718989,167.451372617378,1970.16639512234
1997,9,EE00,92.1826297655387,632.115538356889,5648.19400892569
1997,10,EE00,83.2883016306251,619.841496177745,7476.14507190033
1997,11,EE00,54.9122820207055,292.753201198522,2126.28043344463
1997,12,EE00,43.5134723975952,241.455002580702,1972.07045216972
1997,1,RO41,21.5346227707239,76.2593090441728,407.199090436144
1997,2,RO41,20.4952036279616,126.951856042294,1415.92752943246
1997,3,RO41,71.2051852445336,915.765518259568,19446.1909610247
1997,4,RO41,97.4908268056091,1134.16078586302,20725.8981408872
1997,5,RO41,54.4464401636356,483.442172785752,6787.52996159019
1997,6,RO41,80.9250179234998,933.241557041168,16463.8779538529
1997,7,RO41,75.3770092934759,691.586564749017,9263.24173363209
1997,8,RO41,120.4613960806,2205.04309268508,76345.7657976812
1997,9,RO41,31.9390949206434,409.125706426888,8070.9875147055
1997,10,RO41,70.6582564572282,712.148575569082,8654.93704486945
1997,11,RO41,39.8612533911526,324.674841844783,3963.92022411561
1997,12,RO41,75.7240007090189,747.160314684438,10079.467099064
1997,1,BG41,18.8526302236135,68.2440695187179,360.299953857727
1997,2,BG41,33.252045232728,218.002526768048,1956.06596117012
1997,3,BG41,67.1897128629053,648.109709105159,9845.41282626711
1997,4,BG41,80.4597275294366,420.732843100825,2725.45568015916
1997,5,BG41,84.4756661496337,1161.28156292964,22787.6090511619
1997,6,BG41,61.7784601087536,616.919936768078,9466.75009427912
1997,7,BG41,60.4792913445652,407.865175969941,4462.14671683028
1997,8,BG41,92.0246067942572,934.096246257973,14703.9725145328
1997,9,BG41,18.2575464518679,92.6158373453688,792.460014218162
1997,10,BG41,89.6576135969566,1141.3701384192,19548.9328607325
1997,11,BG41,33.0472263384175,170.216365730796,1127.98567110027
1997,12,BG41,67.7403143785958,585.364581007492,7551.66244390757
1997,1,BG31,21.4010705219268,107.116736160125,896.617241904079
1997,2,BG31,23.6576968013066,141.6574346734,1298.40425137325
1997,3,BG31,76.8934407671962,1201.06487144152,31697.6944309681
1997,4,BG31,73.7893062445368,508.538155782059,4960.51458589273
1997,5,BG31,77.3709722477439,1184.1258280861,24870.4488016819
1997,6,BG31,106.059957734276,1928.95742775618,58175.4556219605
1997,7,BG31,60.3949221666082,434.533966621131,4885.454255826
1997,8,BG31,108.383122584885,1994.79959641937,68294.7154431846
1997,9,BG31,17.4426168110118,91.3990243442147,767.343697317128
1997,10,BG31,67.2672298016463,638.067457000074,8116.16744752057
1997,11,BG31,34.6897364016502,233.004821339331,2247.41983226255
1997,12,BG31,82.0547485587159,941.19023354367,15561.6546486223
1997,1,EL30,98.9283301324792,4096.91559153399,223773.802061177
1997,2,EL30,20.8214361268645,106.952769759023,868.185153771827
1997,3,EL30,48.1217238416373,335.045459200063,3099.57218431528
1997,4,EL30,47.7597763792992,461.829047915184,6949.09293453628
1997,5,EL30,13.5425061712498,162.893091588558,2247.49579455424
1997,6,EL30,5.86732702248971,10.1876326683677,32.8038577682495
1997,7,EL30,1.53757334603516,1.08601279506612,1.52504309173326
1997,8,EL30,15.8346561228567,118.14907627291,1129.64101743832
1997,9,EL30,1.51772683099692,0.749749403642315,0.668373545787125
1997,10,EL30,16.1442912240807,67.1101138143085,374.583300912457
1997,11,EL30,64.5641951294701,1503.74721109969,53655.1491741631
1997,12,EL30,69.2254254286212,1226.20202662103,27714.0690288415
1997,1,RO12,18.2068073957576,45.8080811566958,179.605178418841
1997,2,RO12,43.6026653887319,413.722022955737,6796.49312182056
1997,3,RO12,51.4883872766312,327.59203569861,3506.84971852083
1997,4,RO12,132.02217069706,1382.70819265064,19179.9756649221
1997,5,RO12,88.6106975020135,889.309105495439,14998.8938551837
1997,6,RO12,108.401553109821,1145.92688628746,17585.6731743646
1997,7,RO12,140.697722953214,1441.75447164948,20829.6896940275
1997,8,RO12,155.182221608994,2196.22678435244,48764.0036030974
1997,9,RO12,68.1960146423825,813.558417022759,15795.7066526362
1997,10,RO12,74.7514700846975,717.675434930241,9286.63517914719
1997,11,RO12,31.0019804536765,189.904602959667,1736.46454194078
1997,12,RO12,78.7267390729851,713.648233150326,9214.97848460054
1997,1,FI1B,45.7798960167591,237.583729629185,1741.65894436475
1997,2,FI1B,61.8947734290381,331.75100734283,2171.62421313658
1997,3,FI1B,36.2057870726379,231.607984640225,2394.04274335575
1997,4,FI1B,49.4454987716842,268.280194248832,2117.64140871169
1997,5,FI1B,32.0546327002712,168.795351525877,1300.97300636385
1997,6,FI1B,60.0141261301779,534.862016873293,5825.96217795182
1997,7,FI1B,62.906253866775,430.94953946309,3904.30036952019
1997,8,FI1B,37.0413594745821,338.875022367188,4913.17942971498
1997,9,FI1B,67.5848299716148,437.864288142195,3457.06589822602
1997,10,FI1B,60.7130580433051,489.020283573697,5009.39963040378
1997,11,FI1B,42.4692070446989,214.230334081379,1477.56204285567
1997,12,FI1B,48.1677371097348,241.809392544042,1696.40748316803
1997,1,EL43,74.0570622883916,1627.5715101881,52400.985725208
1997,2,EL43,73.9529726563685,795.408846895609,11214.0141121216
1997,3,EL43,139.188824531408,2862.69241776116,81518.9880361507
1997,4,EL43,57.4519304078025,384.646505651448,3579.54124801939
1997,5,EL43,15.6745188668694,141.531636339251,1483.72571818326
1997,6,EL43,16.3693518651225,276.641567256656,5980.53411209443
1997,7,EL43,0.625840814486534,0.282760521313645,0.244288502979201
1997,8,EL43,2.74562796825507,3.53312018017743,7.71935560899862
1997,9,EL43,5.2311930072159,10.8937827175918,36.6735670787305
1997,10,EL43,77.8918867303012,2079.17156714436,111872.824543479
1997,11,EL43,50.3197119669603,367.754220177373,4188.79191421321
1997,12,EL43,86.173250508266,1318.83510044298,30555.1002288471
1997,1,EL51,39.9613522459293,481.194309975076,8849.22003217798
1997,2,EL51,45.324681731964,536.141179843036,9098.86861823276
1997,3,EL51,88.6546714167047,1280.10168018127,28833.8502497699
1997,4,EL51,92.4803921550431,957.453432349066,16146.6964938788
1997,5,EL51,30.4939499895445,210.957106194158,2370.23366580046
1997,6,EL51,29.9123469103088,175.707487013098,1661.75051648756
1997,7,EL51,37.8670819372419,223.130692538027,1858.04318889189
1997,8,EL51,69.9856242390193,665.689069165759,9462.59474502543
1997,9,EL51,11.4007138268966,57.3295350117271,498.094586536983
1997,10,EL51,73.357868693421,988.878569006169,17909.6966178522
1997,11,EL51,72.6541857199603,790.384944661799,12103.1140486903
1997,12,EL51,213.002965427118,6805.6032759768,293040.991469331
1997,1,BG42,39.6876389141043,523.287790238447,10910.8552819323
1997,2,BG42,43.4117366565238,552.797391042402,9867.72213380625
1997,3,BG42,83.3567729215383,1051.15653154426,21448.6253654693
1997,4,BG42,87.6462348549491,730.915564693092,8935.86046319074
1997,5,BG42,51.2122027505093,688.828027170941,14128.2094476674
1997,6,BG42,52.4535661848341,465.122244724255,6465.68924844283
1997,7,BG42,63.1924052433373,680.568007565493,12005.6007369525
1997,8,BG42,88.4482004200993,1163.36436839034,22332.0507844589
1997,9,BG42,16.6383953184068,93.6689743720165,938.751414145356
1997,10,BG42,75.2079041398895,770.101819028112,9899.23572611203
1997,11,BG42,49.7052753500879,440.057651944372,5301.88806764349
1997,12,BG42,139.505817432937,3312.14734785851,110664.541117253
1997,1,RO31,18.9692748058936,62.0803236943064,298.171613565778
1997,2,RO31,21.4081889454352,104.718477511027,716.747945616559
1997,3,RO31,75.8557833045457,1054.4142553806,22704.8619192078
1997,4,RO31,114.569130834511,1545.84878436257,29635.0200045115
1997,5,RO31,72.0378049103032,1437.89602254397,47159.0683271177
1997,6,RO31,89.6122419605213,1463.31166035374,52419.5398251397
1997,7,RO31,104.718218987718,1093.79129057203,18756.567014989
1997,8,RO31,171.683085469004,4841.92401748868,298514.399711866
1997,9,RO31,23.522781872197,149.368310255738,1368.4198820446
1997,10,RO31,73.9755777413867,1043.85964490375,23272.5157099114
1997,11,RO31,46.1996932086457,418.908313507548,5233.86763768799
1997,12,RO31,81.716374927323,866.928872362386,12340.0708489816
1997,1,EL42,69.2699430395326,1155.2472934362,27822.5531210139
1997,2,EL42,42.0884876914177,504.910195923709,11699.8778047529
1997,3,EL42,84.7195400851271,3293.09428136461,210488.906892947
1997,4,EL42,52.2003911250068,509.115386119574,8546.95714289497
1997,5,EL42,15.4214602816734,157.544379709769,1831.10864747373
1997,6,EL42,1.10957850025062,2.70987304904035,10.1319441938673
1997,7,EL42,0.0517723710630308,0.00238725573250059,0.000139546139323578
1997,8,EL42,0.181842074762134,0.0587299437947465,0.031938885161299
1997,9,EL42,0.750020280027267,0.362502343738322,0.231285599148937
1997,10,EL42,80.0000757759946,1465.17100877421,41188.8443620499
1997,11,EL42,117.057343285175,2105.27325915125,67351.7491501381
1997,12,EL42,142.978288796717,3328.9021293947,121891.443366314
1997,1,BG32,23.8406730759379,203.983132287246,2936.60123136635
1997,2,BG32,28.9217251813113,148.291599887899,1240.06501173932
1997,3,BG32,81.3728386620094,853.891538327341,13976.0242988556
1997,4,BG32,112.44648455719,1457.66780474072,27623.2910401913
1997,5,BG32,74.576596612086,1213.51909685372,30819.1056587136
1997,6,BG32,128.123152937656,3857.92459554896,211121.206240591
1997,7,BG32,105.251006164697,1122.73163040461,17892.865838952
1997,8,BG32,150.382524484563,2979.21077741983,113127.453242462
1997,9,BG32,20.4825116755702,141.200640683706,1443.18479631638
1997,10,BG32,88.6023328425013,1293.81945990684,26363.1414318853
1997,11,BG32,61.0951967937312,753.27915478217,12180.6079363598
1997,12,BG32,83.7155332391233,882.142169289467,13724.1968181894
1997,1,BG34,27.6007691090976,276.774128703966,4300.13483812302
1997,2,BG34,35.9905573348999,233.751926902886,1975.25853105012
1997,3,BG34,90.1980208690942,1194.56259299156,24001.371160749
1997,4,BG34,102.722003885478,1260.1695800452,25837.5242774486
1997,5,BG34,49.5772382601492,449.242666803061,5915.54555116734
1997,6,BG34,53.3958008879512,433.401870954574,5895.48400542829
1997,7,BG34,80.9972152777399,703.422644131902,9358.82079068748
1997,8,BG34,126.106745467102,1751.27424217367,39671.3051324949
1997,9,BG34,11.3467430047976,31.4251064668681,188.190559318645
1997,10,BG34,79.5290630443977,934.383346403509,14878.0079061744
1997,11,BG34,64.2426258247841,782.954006132745,12670.0079428519
1997,12,BG34,113.473181001028,1748.4394268091,36511.0419004748
1997,1,RO21,14.0113967114587,28.2546605170434,88.4408103048019
1997,2,RO21,20.2260857818101,95.3873501019406,807.826119216875
1997,3,RO21,30.9762331275774,126.758993155827,850.056153657313
1997,4,RO21,108.030400478084,1262.0177465902,21478.9377263971
1997,5,RO21,58.4746370152749,545.71792131156,7795.59918293805
1997,6,RO21,86.4362772929876,983.892260075341,16238.2870039363
1997,7,RO21,146.746353326326,1994.55864018219,41366.9924401953
1997,8,RO21,146.328026735144,2614.11305397426,65588.3200454199
1997,9,RO21,52.3599472662601,440.345279996415,5328.74728247981
1997,10,RO21,49.4503168448698,336.231052476221,3182.3077798697
1997,11,RO21,29.0080719196864,164.950994149748,1489.06622940948
1997,12,RO21,64.7834766655693,768.82928500336,15667.6702672093
1997,1,EL41,54.8717766104516,975.511516866008,26611.3640801277
1997,2,EL41,69.7362295811214,1220.17381915251,29049.9251016057
1997,3,EL41,60.9154656295254,1320.48671777597,46585.369464184
1997,4,EL41,75.5469542162915,687.483448844207,9606.49199062326
1997,5,EL41,8.21147833019032,48.0945087295827,346.507120537995
1997,6,EL41,2.42118756389946,2.0142095020636,2.25341659400736
1997,7,EL41,0.637068474577923,0.231654713598732,0.151384673468695
1997,8,EL41,2.13948666677831,2.77125617843509,6.66927859343355
1997,9,EL41,0.149108382504746,0.0277701192030384,0.00772962966445938
1997,10,EL41,70.2711191726777,976.179275629164,20432.2734029018
1997,11,EL41,90.8751779711425,1480.1592843677,43578.0397403205
1997,12,EL41,236.089296753058,8223.22998423501,399466.447819023
1997,1,RO32,18.2416912882451,60.7547643606733,282.246643251748
1997,2,RO32,15.9990994072546,64.1407194048183,329.657824005573
1997,3,RO32,76.69075455685,1200.93675014516,28172.164601092
1997,4,RO32,109.844003659824,1300.20604547424,20940.4710357193
1997,5,RO32,61.3170553769419,1436.17585240149,48173.2944697759
1997,6,RO32,76.7632754174395,1123.80293726563,30031.2210923098
1997,7,RO32,96.93773359925,960.70306102435,15211.4269064805
1997,8,RO32,165.899864805194,3473.66672532517,108619.802299835
1997,9,RO32,23.0646800836339,137.426905579099,981.965874059766
1997,10,RO32,72.5132737517055,1073.35052656523,22971.8619323881
1997,11,RO32,41.7177099923086,308.442648426879,2641.7424396597
1997,12,RO32,79.3929424737151,732.316468113532,9278.56541153123
1997,1,TR22,46.9421633944312,442.39247459342,6292.06909136736
1997,2,TR22,61.0378420899968,752.24063061748,15269.8420203034
1997,3,TR22,85.8980035461944,2236.30773669591,92291.3852076154
1997,4,TR22,118.89545890181,1626.61553308287,34213.6720709424
1997,5,TR22,18.5883515115793,83.4930999724926,563.373887495606
1997,6,TR22,23.605200037278,146.298067404872,1492.62896446992
1997,7,TR22,15.8096002440039,51.1343108773328,260.926846008462
1997,8,TR22,39.9042509898141,256.19144026241,2899.7754420685
1997,9,TR22,4.42331463923545,7.48643785898733,20.0989928987192
1997,10,TR22,131.89104173701,3397.76947721543,138971.878040542
1997,11,TR22,58.0296758415595,521.831895481681,6899.40774563455
1997,12,TR22,153.770731242236,2597.4856703096,58263.3370648471
1997,1,TR21,31.230898569688,218.662545854308,2666.32476305236
1997,2,TR21,51.1454322943258,569.495233475505,8283.56375186661
1997,3,TR21,86.1422408545213,1146.77984933296,22446.6664092886
1997,4,TR21,99.1663484430631,1238.64518596862,22519.3273267065
1997,5,TR21,32.8824829408436,325.12060413913,4930.94189510849
1997,6,TR21,26.6417022534827,155.925795088081,1315.1122725351
1997,7,TR21,35.0646658451729,202.835600030998,1615.05152782651
1997,8,TR21,51.2441073487607,350.258252087594,3303.54938567253
1997,9,TR21,6.9815003677884,12.8192334845189,43.7955675905206
1997,10,TR21,122.135406904202,2815.07674049121,87233.0831166453
1997,11,TR21,59.8510065264805,726.055665885014,11399.1649277617
1997,12,TR21,158.560761462062,2847.06790321871,70983.9376370932
1997,1,BG33,25.4202729104586,182.168904435676,2114.28723298423
1997,2,BG33,33.2681309404119,148.19178703485,917.530770122636
1997,3,BG33,85.3660639587131,985.002483118945,16074.6006179575
1997,4,BG33,112.118008425655,1855.70079551633,46949.797685314
1997,5,BG33,69.4166812036233,1048.17049899306,22922.4746757454
1997,6,BG33,93.1032700211827,1055.36999348718,19030.9532293532
1997,7,BG33,103.073744571231,1244.76227328223,22087.5108722312
1997,8,BG33,120.312276701795,1411.32382972905,24766.8699242549
1997,9,BG33,7.61666840871987,12.9741270313416,39.3493802804054
1997,10,BG33,80.6611137608474,842.380663310652,12419.8129204602
1997,11,BG33,72.0335307937972,1031.91366936364,18281.5991262229
1997,12,BG33,72.0498668315389,615.292510219519,7790.16729570289
1997,1,RO22,18.0316687269716,49.7556643376132,201.845566222301
1997,2,RO22,15.8328733560882,55.4838249063756,269.625147954959
1997,3,RO22,64.4573679542306,930.458279958306,20049.6909294438
1997,4,RO22,91.9127953076625,1150.30685153289,22427.9848389374
1997,5,RO22,84.5237725479219,2158.99497642521,89368.9484093653
1997,6,RO22,74.770899919145,722.148049012286,10294.5275473326
1997,7,RO22,124.632056338963,2304.86402474126,70557.440721796
1997,8,RO22,97.0490362376679,1102.86845047325,17958.6109589827
1997,9,RO22,19.1732880962734,97.6177706291632,739.333965685872
1997,10,RO22,65.3664822688751,934.799476884494,23135.203404515
1997,11,RO22,48.2922861915168,513.304364846648,7871.57692881318
1997,12,RO22,67.4937934392563,779.427633961988,13813.6393295478
1997,1,TR31,61.3771639790979,1262.30683681308,35165.7287622202
1997,2,TR31,61.5652270501194,818.225549168241,14758.8493943856
1997,3,TR31,91.9343632000064,2910.50395740912,131462.000661289
1997,4,TR31,108.493061036603,1211.80486008062,17552.1628948103
1997,5,TR31,16.4573322762237,108.826030726306,925.773390803686
1997,6,TR31,12.8260927313977,62.8155660836848,487.482465547776
1997,7,TR31,2.4697491252184,2.42455709477717,3.68560381789335
1997,8,TR31,10.0465494682845,30.32113124806,213.301459305736
1997,9,TR31,0.740552464626153,1.28769989578794,4.97137505496495
1997,10,TR31,127.301432161058,3008.79799407984,111839.065215329
1997,11,TR31,76.574689855546,1297.83860754955,32650.3700767993
1997,12,TR31,195.995877379449,4074.89724447316,107183.1904619
1997,1,TR32,56.7679108078071,1318.58743910704,47612.8202307702
1997,2,TR32,45.3867894070727,439.541297211174,7008.62460907558
1997,3,TR32,97.8229765888337,2720.71757685535,144332.141246695
1997,4,TR32,102.33544290694,1117.81552859315,17614.1217312781
1997,5,TR32,20.962953984637,163.304300656728,1886.54785502668
1997,6,TR32,23.5015776399363,134.065437471964,1216.77721137329
1997,7,TR32,1.93848640571303,2.27716620022171,3.79321611630012
1997,8,TR32,11.5797930469471,39.3028223927177,226.992053194317
1997,9,TR32,4.98158972294551,31.6130651421296,297.20154132742
1997,10,TR32,93.9905021738583,2026.71970737753,72129.9057222196
