year,month,poly_id,order_1,order_2,order_3
2009,2,DK01,44.7693185867464,176.697798010414,886.190638616817
2009,3,DK01,49.4572446618644,203.992620673258,1165.11332180371
2009,4,DK01,10.7291203392545,36.5430907125909,156.920128265778
2009,5,DK01,61.4035729093439,330.884886955588,2381.65692610719
2009,6,DK01,100.873493142258,2520.71167606094,86176.1342183599
2009,7,DK01,99.5002133452439,994.588830865955,14925.7151676202
2009,8,DK01,63.7805415348888,1061.62488372979,30853.530606684
2009,9,DK01,42.3764018952998,319.891239631455,3470.08936122916
2009,10,DK01,52.0083876760943,380.002143165223,4380.26433253956
2009,11,DK01,92.3913820793671,538.494344940669,4096.81110191563
2009,12,DK01,64.1428264675248,448.185236077982,4407.47059422976
2009,1,SE31,44.0628434296183,332.332682858713,3478.43220049046
2009,2,SE31,37.6692098714832,192.57151326066,1321.43297047858
2009,3,SE31,43.3065550624135,233.60462579378,1839.19406254586
2009,4,SE31,15.1620996558456,49.7745818708775,231.2189140856
2009,5,SE31,51.0239054745444,258.559909203445,1768.69802727542
2009,6,SE31,93.2993127612597,1152.58346625214,21986.059810236
2009,7,SE31,196.261612108141,3013.27917777691,69746.7157447776
2009,8,SE31,100.965004416678,1238.11951923639,20974.5707591693
2009,9,SE31,48.1696438498694,558.917946513271,10295.2838277746
2009,10,SE31,62.7158962950143,522.483334756957,6295.07714841043
2009,11,SE31,84.8701109616201,530.042726569837,4360.60571571789
2009,12,SE31,58.2816713578995,338.160887846094,2803.64134143481
2009,1,ITI2,83.1815937707912,695.885524371781,7749.40853237266
2009,2,ITI2,79.9586463066389,637.596298834255,6713.13154033171
2009,3,ITI2,122.170839725827,1488.35943805315,25208.0347970072
2009,4,ITI2,97.2511307258744,748.754403531189,7870.01625740563
2009,5,ITI2,42.7284889568161,826.350047150224,23640.1821848186
2009,6,ITI2,111.901904955582,2620.14631531668,86062.714238257
2009,7,ITI2,46.0275839947221,628.847513828491,12548.5810675893
2009,8,ITI2,33.5045294284299,418.041256880558,8766.04285330869
2009,9,ITI2,43.8461030908889,252.407251426359,2350.22721704358
2009,10,ITI2,60.2488606650962,808.767094125663,13286.9506009481
2009,11,ITI2,79.2495871058065,853.664560022139,11770.5344335333
2009,12,ITI2,161.827684638012,1928.22997126214,29019.7037653613
2009,1,AT32,42.3502414973405,272.705510213636,3135.40109938359
2009,2,AT32,172.67629030484,2396.78101256061,41990.1662435714
2009,3,AT32,199.971661012658,2428.69526876544,37514.6182749704
2009,4,AT32,67.9739698061286,663.272122707236,7944.24464035074
2009,5,AT32,215.43662193593,3060.73586242266,58318.0343350263
2009,6,AT32,301.034629490608,6582.68942583933,207848.427015452
2009,7,AT32,226.131194001933,4105.06722878915,114979.03092535
2009,8,AT32,188.837447592072,4338.3907436694,174261.811548463
2009,9,AT32,120.81377609451,1694.843343821,32410.1896885732
2009,10,AT32,151.727081627004,2088.03759354981,40542.0709823297
2009,11,AT32,79.2319369022365,631.978546494569,7384.16524336205
2009,12,AT32,111.428930004517,1163.94109702773,16657.987677064
2009,1,CZ04,26.9321905958976,78.6362183452322,327.656163976234
2009,2,CZ04,66.3386557284643,380.186266326304,2874.44520773952
2009,3,CZ04,75.7464298788694,376.282332610948,2507.88799585566
2009,4,CZ04,38.5301134925161,327.578097239559,4098.67366314469
2009,5,CZ04,87.6489597192485,663.851588359391,6994.02369083929
2009,6,CZ04,113.464202244965,818.661652486797,7129.46069677593
2009,7,CZ04,117.466981065953,1242.5897163678,22361.4375582247
2009,8,CZ04,52.0669078732379,346.868373836221,3036.45773461073
2009,9,CZ04,41.0769363456488,246.134101461164,2237.02273778218
2009,10,CZ04,77.2782733641812,491.492534023737,4213.47800824566
2009,11,CZ04,55.6392162391234,508.202240263387,6808.37096656603
2009,12,CZ04,74.4325061242366,458.264304213828,3715.44347656435
2009,1,DED4,38.054845729894,223.827538746451,2326.31199356545
2009,2,DED4,108.485531901225,880.029866012959,8735.57100598041
2009,3,DED4,100.592838524642,707.601387347458,6868.02199318814
2009,4,DED4,52.0489578545134,530.369238128967,7584.31651753324
2009,5,DED4,99.0659710821364,841.581311007503,10787.3532849065
2009,6,DED4,117.752308684851,941.677475943815,9296.44870521846
2009,7,DED4,121.202070367601,1141.93929456737,16286.5870808201
2009,8,DED4,60.8061738177812,433.787202525057,3894.86281384818
2009,9,DED4,57.2855055775162,456.565655550395,4933.58229180656
2009,10,DED4,106.506630574599,903.055744117027,10544.2408072049
2009,11,DED4,67.5205113473867,631.757416844123,8039.66280428404
2009,12,DED4,105.703947133638,955.587237184444,11550.8615864519
2009,1,SE32,43.1358205889398,271.914543454162,2598.25167559788
2009,2,SE32,47.0277562561603,301.263090154248,2644.21685443769
2009,3,SE32,38.8552786236556,149.856340302402,825.57558404924
2009,4,SE32,30.867962141836,119.184794396469,717.744993939275
2009,5,SE32,40.3255866819326,234.340342987115,2522.81454171139
2009,6,SE32,62.3185717358847,603.709807340732,9062.83376095146
2009,7,SE32,159.153645350521,2302.59843847703,48491.9134667847
2009,8,SE32,89.6680269075111,1078.3170162974,18381.6984473202
2009,9,SE32,52.1294328237542,663.108865427705,14713.1577198186
2009,10,SE32,60.7266008837651,490.659040445834,5623.09386944265
2009,11,SE32,86.4086182518985,610.547763623694,5614.7722262932
2009,12,SE32,53.1520181210676,225.821214604113,1385.96880926008
2009,1,NO07,110.402098824718,2005.23050534932,55797.9936255477
2009,2,NO07,79.6477294773667,625.609890245249,6696.7179375229
2009,3,NO07,77.049399947794,972.128733408047,18894.3824291803
2009,4,NO07,102.590157808137,1091.30444422686,20113.1757881224
2009,5,NO07,117.807291005903,1318.25971683645,20956.0778020366
2009,6,NO07,79.7950795325371,688.651574015236,8552.24073313192
2009,7,NO07,61.5696559318648,477.228505921231,6527.58855281069
2009,8,NO07,96.9493466263688,1090.9562099482,19547.3763921596
2009,9,NO07,291.567329966213,5229.77325556813,125183.842875097
2009,10,NO07,84.85968840299,597.363730828519,5948.50603092115
2009,11,NO07,49.5852493102861,482.353012502582,7598.27665916859
2009,12,NO07,38.990987727634,260.416585076074,2711.54708526438
2009,1,ITI3,92.9070286291197,977.363569794227,16011.8895641898
2009,2,ITI3,60.2735460908953,342.526196163915,2703.90658051712
2009,3,ITI3,87.8252226346116,718.122777131613,7843.97604207271
2009,4,ITI3,79.409319137913,807.638420180269,16910.9060306264
2009,5,ITI3,52.2983013064734,724.074464029299,15004.5390282075
2009,6,ITI3,129.280198443125,4306.19392052098,241908.177108361
2009,7,ITI3,37.2831818319457,351.571437870021,4765.38200823361
2009,8,ITI3,38.8370058832693,336.908399176322,5164.27537874551
2009,9,ITI3,59.7829020312497,460.358959483914,5146.34953150427
2009,10,ITI3,97.6379273734964,1588.05173976238,38472.0551527481
2009,11,ITI3,56.0025043973375,462.173604587964,5539.98627285195
2009,12,ITI3,111.203833034765,1029.81281782543,14341.3846345417
2009,1,ITH4,127.276105258745,5362.19531369103,367246.894291072
2009,2,ITH4,146.456578292078,3855.34074970219,123915.308582144
2009,3,ITH4,194.953699541829,8213.15659102288,499613.301804466
2009,4,ITH4,113.817225718845,1543.81573354018,27433.8756442397
2009,5,ITH4,53.6332200656299,421.444492257778,5477.11978517499
2009,6,ITH4,175.075894349505,3066.71455628381,81361.8788904453
2009,7,ITH4,105.743326163673,2431.17487658762,91214.6243686134
2009,8,ITH4,81.2396582555176,1188.09931852308,24125.1234033424
2009,9,ITH4,124.947591397718,3657.12039999785,153207.592196007
2009,10,ITH4,94.387860679245,1488.81682728783,34268.5743074725
2009,11,ITH4,163.949931203524,3965.54521398649,172986.774166418
2009,12,ITH4,212.105204274901,6908.3968375847,294764.578213187
2009,1,DED5,34.8985692193236,233.297573946078,2678.27393620594
2009,2,DED5,73.333440159943,432.740360662336,3091.03123092369
2009,3,DED5,72.9853387318585,367.934634010312,2484.24341008741
2009,4,DED5,33.4603940664916,284.374284649192,3908.92603632233
2009,5,DED5,76.9401801707048,473.569120474207,3972.02230288405
2009,6,DED5,99.9833589679799,883.73319775928,10772.170448825
2009,7,DED5,81.4287403711538,502.961124403138,4081.98909752539
2009,8,DED5,40.1002725083282,303.093013792594,3431.16847464061
2009,9,DED5,46.3555079886249,250.139426658052,1721.77796566464
2009,10,DED5,82.9287585568583,565.975007977471,5368.39433505333
2009,11,DED5,71.4261297295065,674.863574476254,8700.78683410769
2009,12,DED5,99.9717303248151,922.67172065292,10770.4784179492
2009,1,ITG1,194.680611773387,5382.64899829281,258139.764730282
2009,2,ITG1,69.2807950410379,662.408102705367,9703.1279804775
2009,3,ITG1,61.744176452351,625.055104977155,9697.74566021132
2009,4,ITG1,91.1933645882772,1094.72757672441,19661.6297661642
2009,5,ITG1,23.3214396428144,186.135781964645,2458.60902432629
2009,6,ITG1,14.4976328294624,106.137203009043,1753.92203901252
2009,7,ITG1,3.89166214353696,17.5257758274253,136.990034195086
2009,8,ITG1,7.79854532814919,33.0733365091169,290.184372747922
2009,9,ITG1,97.0350081128351,1411.91527013369,32304.7942965019
2009,10,ITG1,116.402691403879,2058.09768600959,55757.2201677608
2009,11,ITG1,29.3084616895783,214.763371123299,2438.20569981868
2009,12,ITG1,56.323622077245,432.82515985115,4680.96311200111
2009,1,CZ03,25.034401550201,66.8711456893888,237.291688268414
2009,2,CZ03,66.4483945934583,364.438834025118,2509.70913121647
2009,3,CZ03,82.0332529501116,397.217481664229,2384.18183421607
2009,4,CZ03,52.8997567561586,527.436002498318,7724.7701769008
2009,5,CZ03,103.696750989568,848.334754383213,9414.27865455285
2009,6,CZ03,128.948396163859,1702.82943150736,43370.9322695392
2009,7,CZ03,122.571204062141,1254.0921415152,19408.3084438373
2009,8,CZ03,70.7211425565244,747.531243587963,12191.4095991598
2009,9,CZ03,48.2774437982654,411.664646322442,5198.04274478525
2009,10,CZ03,66.7625019882909,424.969662024374,4159.04779297469
2009,11,CZ03,43.7930283298081,329.345521377488,4050.82160655775
2009,12,CZ03,66.4085590578377,341.138047593771,2267.87459866291
2009,1,SE22,29.4545663943164,85.182560699525,328.12525179737
2009,2,SE22,42.3562021385101,165.296944980303,826.796151699428
2009,3,SE22,52.5089519437508,205.636942794156,1102.3475556096
2009,4,SE22,6.87599031818374,18.2124618195332,60.0827494483573
2009,5,SE22,63.1699945489038,367.305035422579,2894.73413583351
2009,6,SE22,76.8577395917684,839.59723730701,13757.6319730585
2009,7,SE22,102.139288974102,804.062625012011,9933.90671235646
2009,8,SE22,51.528035557613,395.325812443373,5911.48678981275
2009,9,SE22,38.5825209628512,268.495513128244,3097.42075165114
2009,10,SE22,54.816166813055,396.626192671631,4456.35447045058
2009,11,SE22,88.842462363818,530.334676906659,4381.9582620125
2009,12,SE22,55.3366498842836,301.215755286119,2395.52229695145
2009,1,AT21,83.1525685192747,1394.11666070777,40476.5241715036
2009,2,AT21,75.4746501157179,853.394664874763,13493.378406808
2009,3,AT21,117.573858259823,2056.68911089432,55498.409923689
2009,4,AT21,81.0948566878549,664.311277352058,7288.62703542487
2009,5,AT21,84.0934305807376,593.472840896772,5923.203388755
2009,6,AT21,187.843292823194,3215.69487503622,78557.0864107554
2009,7,AT21,139.774429431046,2840.73421065267,105611.510011508
2009,8,AT21,137.015398596423,2691.89573142634,74145.9343236297
2009,9,AT21,126.896804920935,2779.25964300115,97077.4441380603
2009,10,AT21,66.9989666433241,585.47030541177,6695.53022381725
2009,11,AT21,89.4703028161768,1278.89284145551,32341.9323302637
2009,12,AT21,108.36158068082,1625.69642176219,33865.4305341856
2009,1,AT31,32.2048747632885,175.538026097976,1522.53915919503
2009,2,AT31,113.821333794832,1128.54376355582,15177.0179592317
2009,3,AT31,140.98876910479,1228.86771714079,13525.0614487618
2009,4,AT31,45.8722275172506,421.998585933521,4983.94858733425
2009,5,AT31,146.119845026883,1477.80871238263,19306.4159005462
2009,6,AT31,241.569619397263,6306.53124871023,254408.830447798
2009,7,AT31,156.066777224359,2146.24578439786,44325.103929971
2009,8,AT31,120.775040336834,1988.03229289007,57044.0432189735
2009,9,AT31,69.8489289545713,692.632951438288,9732.8636731381
2009,10,AT31,99.0994431580864,1050.49704119288,17479.2546974133
2009,11,AT31,46.7182560969849,244.489705320344,1789.08792275778
2009,12,AT31,77.5158345143528,544.263923501091,5526.48194251996
2009,1,ITF1,135.842243071158,1652.12035102425,27583.8052161045
2009,2,ITF1,75.7919999952823,522.587188989191,4759.02592017212
2009,3,ITF1,115.359744989236,1231.74552172502,19261.3784503816
2009,4,ITF1,157.946842819058,3350.23910182946,126548.547241028
2009,5,ITF1,48.1458905154509,313.903135070744,3344.6288963873
2009,6,ITF1,161.325815414622,5506.56356555499,323769.415348734
2009,7,ITF1,32.6008948136543,252.340533957174,3143.32893807985
2009,8,ITF1,49.9521328575431,528.504402953424,9303.38224346185
2009,9,ITF1,101.23421164991,1504.51416908412,37666.0355664894
2009,10,ITF1,112.591160435534,1786.38960713153,40112.1700568859
2009,11,ITF1,45.7187789329968,485.306178857492,8024.75976389618
2009,12,ITF1,126.318814440273,1556.16553326788,28656.0204276645
2009,1,SE21,28.5722680138012,84.2922136629743,353.538618007389
2009,2,SE21,35.6471869392159,127.769093115003,606.75491438612
2009,3,SE21,45.1222528681209,188.0632682443,1093.90990174639
2009,4,SE21,6.08878008380134,15.2068705904502,52.6751142592667
2009,5,SE21,64.4891268331355,433.391818278519,3884.2899227295
2009,6,SE21,80.4269033993971,625.393932635377,6272.96635913597
2009,7,SE21,123.896928467394,1128.22690090448,17331.3658011966
2009,8,SE21,54.1135766314859,367.695628461586,3691.25704040463
2009,9,SE21,43.6376319693293,457.34680481692,8155.39354387692
2009,10,SE21,60.2842510743772,407.717580497571,4265.21340502276
2009,11,SE21,76.2333029452527,435.793481429985,3828.40723243788
2009,12,SE21,51.0613628127223,298.941953415422,2793.50727246213
2009,1,DED2,41.1657142068319,186.573846013882,1323.11310687477
2009,2,DED2,88.7296792081844,606.300021290117,5009.45173860263
2009,3,DED2,93.316092048475,609.524651046444,5502.5422726136
2009,4,DED2,21.5572636900462,131.620457927561,1378.08010299029
2009,5,DED2,87.1953445716501,622.218587273709,5676.46722249065
2009,6,DED2,123.430420763708,1010.27613940087,10012.9074670478
2009,7,DED2,113.555017893598,1050.71314549835,14383.4258822192
2009,8,DED2,59.4088325623633,482.477497251366,4879.24214695439
2009,9,DED2,51.618406888293,412.640267610837,4638.11472422202
2009,10,DED2,102.724857924034,814.573394912394,8877.50010876535
2009,11,DED2,56.2246094901103,480.6065197037,6126.05768285575
2009,12,DED2,92.7901572475243,735.959268050873,7758.55628378228
2009,1,DE30,32.0924030077014,130.615840582402,772.951903499849
2009,2,DE30,57.0056769103668,306.64067404834,2197.58678666996
2009,3,DE30,59.9588400916042,278.257554165986,1915.09963412421
2009,4,DE30,15.6365389940883,49.3742025810953,196.579008857754
2009,5,DE30,80.4726677613612,528.734561668764,4295.42827376693
2009,6,DE30,77.7251299300867,434.489332342752,3255.17729392179
2009,7,DE30,107.229036582753,938.351812051719,10817.541616163
2009,8,DE30,29.6421029674003,277.621672760458,3564.06985053604
2009,9,DE30,27.8121407629109,120.483759308738,689.270221340598
2009,10,DE30,98.7568359072656,757.323107769114,7673.84097506152
2009,11,DE30,73.571170215169,507.241769402531,4620.38306446127
2009,12,DE30,65.2679618703377,369.729819930131,2644.16295649025
2009,1,HR03,176.730347173103,4040.50261744157,143133.936094809
2009,2,HR03,130.918762316846,2220.31760080909,49306.8444652287
2009,3,HR03,154.258335678209,4573.58237969138,227331.092164916
2009,4,HR03,101.584334666357,1096.85874815738,15446.4592372439
2009,5,HR03,33.5233091617487,340.466112028703,5717.40386724899
2009,6,HR03,136.084862637314,3048.33760956388,115615.850292412
2009,7,HR03,56.9029239264051,1058.04581042773,29300.967604353
2009,8,HR03,35.5458027004414,370.333956927626,5395.06608434389
2009,9,HR03,66.9430535567186,1118.07910814196,31514.5521918708
2009,10,HR03,149.975836533672,4853.30793564108,218592.898511221
2009,11,HR03,155.49459139312,2712.0546934596,79127.7440880678
2009,12,HR03,265.80360551646,6881.95511893682,249167.218629318
2009,1,SI04,108.787342931147,1856.77655891791,50993.5929030515
2009,2,SI04,104.000136397635,1587.63367252583,31182.062747284
2009,3,SI04,152.162511245307,4837.79226767333,266071.661278924
2009,4,SI04,100.785585004415,1095.95247492865,16292.7676085622
2009,5,SI04,58.7890254061755,505.34509984251,6335.80792814929
2009,6,SI04,174.030012176852,3102.63947926074,78745.0765162837
2009,7,SI04,115.100071864471,2408.74547107702,79241.2802269312
2009,8,SI04,104.312127883083,2580.50727686951,88153.5196691931
2009,9,SI04,116.132805874753,2549.02970268514,87944.5575444564
2009,10,SI04,83.4542701618453,1298.4554613196,26830.2804106881
2009,11,SI04,126.444932746189,1872.99289966851,39381.0411603781
2009,12,SI04,197.025909560058,5169.14914799838,185164.902763749
2009,1,AT22,70.994920185499,830.294615310822,14201.0117140021
2009,2,AT22,74.2687561800214,706.588728474493,10246.0597759413
2009,3,AT22,98.9738580236297,1003.96700409117,14876.6997709905
2009,4,AT22,53.0035222177826,392.694659177043,4126.599981238
2009,5,AT22,128.913867350927,1257.65616656799,17621.6830388593
2009,6,AT22,221.257257357324,4262.59977277556,113548.285749911
2009,7,AT22,119.549367651549,1747.47507384246,39547.6352485352
2009,8,AT22,143.476197521459,3327.04137424524,123610.160704262
2009,9,AT22,88.7958821766326,1025.60636283326,17002.5635725571
2009,10,AT22,77.2587106373408,675.013131693018,8747.94976683997
2009,11,AT22,59.4712988758345,382.246245697423,3088.35824324536
2009,12,AT22,69.9375984852569,633.04642107479,7782.01441045995
2009,1,CZ02,25.4944448239772,64.9065649590422,207.928898990818
2009,2,CZ02,64.0167534137343,316.278365108517,1904.92321216953
2009,3,CZ02,77.7873087364886,350.547171986156,2004.72040321395
2009,4,CZ02,27.4156882796559,147.248677849094,1184.59318758896
2009,5,CZ02,105.792761252941,930.748356083481,10192.4681860484
2009,6,CZ02,108.569854404677,924.502833524998,11828.7609662601
