year,month,poly_id,order_1,order_2,order_3
2006,10,HU22,22.1951644745642,214.843944261038,3195.21811752957
2006,11,HU22,34.8450747813895,305.587286030372,4627.67998675838
2006,12,HU22,15.7678457135063,54.825890550479,278.587612354661
2006,1,AT13,47.6099203432883,678.398263954868,14421.970398047
2006,2,AT13,35.7798691733496,129.655741305127,778.363300206288
2006,3,AT13,71.6732562451031,554.851818144149,5480.79727481343
2006,4,AT13,72.7745837335428,693.228867141437,8327.43377021554
2006,5,AT13,110.058338169613,1244.85917472871,17030.8003371105
2006,6,AT13,119.127727620693,1593.91992859722,30004.272883537
2006,7,AT13,30.0283303032478,121.733134112454,655.941097964186
2006,8,AT13,146.206963355955,3062.71331463356,100316.814299318
2006,9,AT13,22.6663461667647,89.6477662813176,411.787155798988
2006,10,AT13,23.2625282474342,109.195722972076,684.496026194392
2006,11,AT13,29.6840923003262,90.1822354199785,401.747013892789
2006,12,AT13,20.0578525884323,67.4500246529018,381.55767373132
2006,1,SK01,45.9044663669497,600.712286290531,11558.9218640821
2006,2,SK01,41.121244700221,209.101647394588,1807.60945657999
2006,3,SK01,63.0680383473253,433.260936598722,4049.06613980115
2006,4,SK01,96.5161287725745,1828.11667104372,49708.7139510693
2006,5,SK01,118.313844923294,1477.73417923009,23667.2528883658
2006,6,SK01,94.2641645456707,1460.53042509224,37604.2078404358
2006,7,SK01,29.8672532104413,122.440537446229,660.468363759422
2006,8,SK01,127.770100275974,1926.5291431673,43934.1015891742
2006,9,SK01,24.545671553251,117.364845112425,719.541920000834
2006,10,SK01,21.556953564368,110.659790833204,726.735934592111
2006,11,SK01,50.8212272265494,360.834955924907,4306.04472704415
2006,12,SK01,18.2264706286176,68.2449675301261,442.198921481652
2006,1,CZ07,50.9478464266979,372.711308988772,3275.50605608961
2006,2,CZ07,56.2982650217402,356.654692856333,3455.66209411752
2006,3,CZ07,76.2815007509236,576.546100429195,6118.61609446669
2006,4,CZ07,96.920049101268,1303.31537558467,27719.9238966681
2006,5,CZ07,94.7090618459619,744.317700509975,7316.06645789178
2006,6,CZ07,110.042871757686,1606.10056009171,40313.2984473145
2006,7,CZ07,30.8121306851935,147.490323824956,997.345800537995
2006,8,CZ07,147.760942974042,1953.00057119609,39674.5682844274
2006,9,CZ07,21.9570820928475,90.5528898699118,507.209887557648
2006,10,CZ07,23.2024043907572,139.333868147945,1418.96220939012
2006,11,CZ07,68.1432205923683,525.231714715161,6368.80830870625
2006,12,CZ07,30.2853220428372,111.842333161579,619.861304562721
2006,1,PL63,21.3733380131568,116.620977041994,1011.98284613573
2006,2,PL63,40.8469833203616,164.706719043984,1079.66110822679
2006,3,PL63,28.1830279071903,91.7222782049895,527.253043758744
2006,4,PL63,71.9866303787378,502.003380428364,4811.3220663419
2006,5,PL63,78.310600917244,529.979070400792,4907.43170858533
2006,6,PL63,59.7328867306801,593.82075894691,9242.27614895617
2006,7,PL63,32.0629425878399,176.869416573114,1394.97681471257
2006,8,PL63,151.380837332464,1667.51086064866,27076.4760627898
2006,9,PL63,50.0469250384359,404.998530624427,4579.60396823924
2006,10,PL63,44.5156489343888,225.736122878132,1576.45536801336
2006,11,PL63,71.7286667531292,403.883790903309,2997.03966907211
2006,12,PL63,44.3676433636689,208.294997931359,1481.30521296041
2006,1,HU23,38.172710853087,338.598927400407,3800.8300710399
2006,2,HU23,58.2361130027665,362.482569559476,3129.29556655114
2006,3,HU23,65.6858419612465,625.337122100959,9099.98003148446
2006,4,HU23,78.6979222611933,774.573036317615,10369.7125132595
2006,5,HU23,90.8900583641517,937.851154188833,12862.8125995816
2006,6,HU23,87.2953951036754,1070.29861860645,19469.0453020127
2006,7,HU23,31.0248672125651,145.673808185978,1054.36314043585
2006,8,HU23,138.233119754755,1863.45079252544,32833.6248140096
2006,9,HU23,30.8777666349199,215.900151681166,2062.17741397027
2006,10,HU23,24.3323760140279,159.937292335869,1491.66811678998
2006,11,HU23,31.7255397334028,130.533496860919,783.375776298711
2006,12,HU23,22.4248569087514,98.610411472747,620.576637794706
2006,1,HU21,44.0676484253191,594.662898585538,10862.0064844266
2006,2,HU21,42.7618033915778,168.829886124907,863.121042227299
2006,3,HU21,54.0102455155766,401.143013392067,3879.77951928076
2006,4,HU21,60.2863503443248,521.743939490653,6833.29862786928
2006,5,HU21,95.4054915379644,796.00798353852,9030.61634297586
2006,6,HU21,97.6781815067711,1511.30503898371,34521.6227705147
2006,7,HU21,33.1039495335363,177.970269188459,1455.51059495314
2006,8,HU21,112.006850112846,1161.02828876202,15235.2538730917
2006,9,HU21,27.4956392632169,176.19497875668,1477.23782020876
2006,10,HU21,25.7423957369977,301.897389479611,5116.76994522384
2006,11,HU21,29.8046551705037,108.915170083953,605.313807954428
2006,12,HU21,11.1990684920331,28.1155519287338,125.289541824184
2006,1,SK02,50.3642625999057,645.836853414005,11383.6504809285
2006,2,SK02,51.0581300273737,293.030200402433,2494.08619175677
2006,3,SK02,64.0640200558081,481.915320173453,4932.30690201745
2006,4,SK02,74.5953004511895,816.263876177377,15120.0347719076
2006,5,SK02,112.579649140237,1204.27241763206,17162.6918023364
2006,6,SK02,101.886402243931,1525.67372231489,35833.091214388
2006,7,SK02,25.9528389785872,155.867628995336,1678.54708631546
2006,8,SK02,116.312157708376,1297.55311538151,21975.0850985422
2006,9,SK02,23.8420070476781,107.74292592621,621.62347968738
2006,10,SK02,22.1417321735303,158.49994463176,1671.04130329616
2006,11,SK02,59.4666697684928,444.324447464608,5134.23489997315
2006,12,SK02,18.1150289344284,53.6051026795992,283.191962818222
2006,1,PL52,39.6856380997257,230.591787640665,1658.17654866507
2006,2,PL52,45.4536774872459,249.321432522863,2067.56741220769
2006,3,PL52,53.8082790054292,248.291305688588,1588.23251891103
2006,4,PL52,66.6386153692378,569.659604932325,7509.42882011866
2006,5,PL52,59.6593879310854,370.292263641935,3701.3198838532
2006,6,PL52,82.8079275755495,1291.22485680579,41177.7048739681
2006,7,PL52,32.6567318607657,190.090917682803,1554.27238306585
2006,8,PL52,141.164719301845,1450.47400876959,24123.4809328247
2006,9,PL52,26.6861985510492,108.698036961615,594.146526241739
2006,10,PL52,35.8647551986411,244.883339188842,2564.9281379886
2006,11,PL52,71.183727270899,528.003326526408,5086.68134614607
2006,12,PL52,32.8910285552429,107.51057463545,483.644281448019
2006,1,CZ08,54.703103274578,437.545065124393,4297.98416643872
2006,2,CZ08,60.8287687643621,312.755148800802,2231.21002304477
2006,3,CZ08,76.6064911496976,569.779642047061,6560.8247448118
2006,4,CZ08,101.288367727779,1096.92847907557,16942.571858918
2006,5,CZ08,96.4812927418049,825.113287401275,9846.59423684499
2006,6,CZ08,122.758878533766,1771.29686453306,42965.9021959451
2006,7,CZ08,37.3897585700649,265.499068671902,2466.97859248036
2006,8,CZ08,142.130698734847,1579.77286527762,27067.0701773089
2006,9,CZ08,34.1096818802665,248.519715581791,2387.26399956017
2006,10,CZ08,28.0161765604487,193.0677916882,2311.21061811975
2006,11,CZ08,79.8422625536401,684.564084200092,8579.69516562789
2006,12,CZ08,38.4622379959236,143.114348077577,734.546168554851
2006,1,PL61,20.6226683498961,103.491864211516,786.505808150821
2006,2,PL61,43.55656900282,282.042397668335,2987.41405968191
2006,3,PL61,27.9887789108178,110.062314558529,732.40517204054
2006,4,PL61,52.5145119851974,308.382240026921,2723.37572030238
2006,5,PL61,79.085386278138,621.483090781273,6868.6946160641
2006,6,PL61,52.1275094240335,377.055671414164,4066.7463550281
2006,7,PL61,26.2575112798185,114.192542476027,696.366671953594
2006,8,PL61,166.049436133381,1934.83871745423,37414.886595237
2006,9,PL61,39.4536450164007,315.227655382552,3384.52916897495
2006,10,PL61,42.5338718651505,239.936414352882,2118.28902728373
2006,11,PL61,52.6247290940379,273.968634739901,1780.92023627255
2006,12,PL61,46.4287392602287,256.206991102104,2205.15561268912
2006,1,SE11,17.8607626057354,37.7666065857568,111.678713561177
2006,2,SE11,36.6741702741981,118.415541469594,517.436072372459
2006,3,SE11,32.3914723690214,127.59288832542,704.701387720616
2006,4,SE11,41.2334629258237,178.335469178707,1087.27810167463
2006,5,SE11,69.715840753892,467.967059120188,4031.20000743698
2006,6,SE11,29.6467805656597,148.524649900212,1012.53127138648
2006,7,SE11,48.1983005376334,378.266226270024,4260.01865361752
2006,8,SE11,126.965910310715,1800.75008275766,39935.9541549488
2006,9,SE11,32.5764792339443,195.96213833117,1468.51271624641
2006,10,SE11,103.265627500037,971.125596325013,12164.2057832112
2006,11,SE11,56.2492136625072,340.101688386933,2572.81942392457
2006,12,SE11,35.3365574498208,132.364400544937,589.746884564141
2006,1,PL22,45.8543527755171,308.36091813512,2527.17414406521
2006,2,PL22,51.5514947823392,240.234955438114,1545.81785182911
2006,3,PL22,71.7214440026292,563.786147955108,6543.62732142949
2006,4,PL22,66.8599671607123,492.941039159041,5355.36458737993
2006,5,PL22,89.3329404359312,744.007403801644,9060.88000206973
2006,6,PL22,99.7208049666406,1034.19203734156,17214.2477542345
2006,7,PL22,36.3181993336233,251.542563485807,2353.78692408964
2006,8,PL22,129.918819670785,1160.88601763817,15931.6167854149
2006,9,PL22,30.4847567793097,152.779034535141,1035.213086573
2006,10,PL22,28.338336054799,212.366698503448,2882.55876661026
2006,11,PL22,86.7306837263738,804.53517073769,10146.1010727584
2006,12,PL22,33.0502081877217,119.600709695155,607.390319314805
2006,1,PL11,28.711951975982,129.162507098694,791.725306629522
2006,2,PL11,47.4550373454152,256.143117909514,2071.8842140961
2006,3,PL11,42.5582629567397,172.566426088205,1021.50295512636
2006,4,PL11,46.3632961582573,268.088359325931,2569.8166390729
2006,5,PL11,66.3853496989039,515.84381409609,7128.71153157402
2006,6,PL11,58.7298961245818,360.014885061455,2949.79091300887
2006,7,PL11,16.3205449232524,57.3591332146384,362.709384026004
2006,8,PL11,144.634533367077,1562.98237132979,28813.4302009773
2006,9,PL11,27.3423101502005,133.174469368476,838.903082341291
2006,10,PL11,43.2255753974029,327.765610622161,3347.10766070353
2006,11,PL11,64.0689147165403,450.435241310472,4388.92358887442
2006,12,PL11,34.5861450900798,144.543794408588,974.053355228258
2006,1,SK03,47.0640670817639,458.405679143789,6433.67778099448
2006,2,SK03,58.2341556509768,297.547650109942,1987.9480186544
2006,3,SK03,75.0941583886516,628.145034312576,7552.24746613915
2006,4,SK03,75.1383136894309,439.831395732134,3444.16408434207
2006,5,SK03,128.29015954226,1313.27938517171,17924.2164002045
2006,6,SK03,131.988671134414,1810.65748553237,35596.8562713837
2006,7,SK03,39.3468869068133,252.829977870383,2277.61304628395
2006,8,SK03,156.840423747468,1801.61097433238,30098.8558243254
2006,9,SK03,28.3310050899839,146.775800469663,971.986271074633
2006,10,SK03,28.4140632032009,307.417478782457,5876.45873130623
2006,11,SK03,76.5359096939021,793.198384000429,13133.8674300579
2006,12,SK03,24.2736098882375,72.4334260334038,343.446140668339
2006,1,ME00,127.534875684043,3370.82870711177,118278.468834245
2006,2,ME00,213.701262049062,7555.93315124937,489084.919996399
2006,3,ME00,257.749033978366,8097.61292581853,373451.916384852
2006,4,ME00,122.964892757189,1691.28523286868,40663.8277073999
2006,5,ME00,73.8373896064546,662.686993597034,8670.5747309648
2006,6,ME00,115.043456917368,1260.48690569762,18951.085454521
2006,7,ME00,57.125201823082,348.350061247234,3025.3302557801
2006,8,ME00,164.123170872796,3771.30175544651,129599.414127561
2006,9,ME00,121.761517222549,4136.17556831316,205363.494648796
2006,10,ME00,49.784995728905,1046.8580188474,36362.8748165824
2006,11,ME00,127.75933402342,4725.8658182704,242975.604407472
2006,12,ME00,140.002546059033,5437.01166293532,284969.974784714
2006,1,HU33,30.8447721979357,198.750737713099,1711.16542572714
2006,2,HU33,58.2099303813443,367.426173994125,3280.4246998565
2006,3,HU33,65.2074360634722,543.575377900954,6524.68133571056
2006,4,HU33,62.0892885245903,405.380948362899,3718.41663573128
2006,5,HU33,71.7474492622384,446.043664861357,3814.53969404709
2006,6,HU33,86.0437811016125,953.519772779047,14641.1243861004
2006,7,HU33,37.9119334510299,353.278831728137,5102.82776816228
2006,8,HU33,108.968200079116,1210.69429892149,17810.7315622059
2006,9,HU33,24.1940334204326,159.974459491568,1553.70576444077
2006,10,HU33,23.3209715385679,134.854186257066,995.889551220148
2006,11,HU33,32.3858126336919,134.910589715393,770.680320231242
2006,12,HU33,20.8242325199987,100.985968541203,678.829506554729
2006,1,HU10,38.0946828554915,396.654485103288,5477.57236703228
2006,2,HU10,41.99042760202,166.254309233996,817.305690877158
2006,3,HU10,48.5271002798846,322.674079675058,2957.26694619111
2006,4,HU10,48.0483015301805,280.243339797926,2424.23873991686
2006,5,HU10,92.6854290118643,755.761311824505,8595.08786466146
2006,6,HU10,89.7621551085611,1047.72229496649,17508.7595867608
2006,7,HU10,29.8615078830083,149.5947808791,1102.67595332309
2006,8,HU10,94.8946975418931,934.461883228963,11876.1053410904
2006,9,HU10,22.9707412073004,123.891520201441,888.274935168597
2006,10,HU10,22.0058239117993,165.990504103386,1689.07216196662
2006,11,HU10,23.0431452832624,54.4273699987101,166.523123342711
2006,12,HU10,9.46995177659161,14.1550324595565,34.6054662426239
2006,1,HU31,31.5310401571966,240.69773662739,2640.63798558355
2006,2,HU31,45.5676610269469,224.613197921771,1496.75127755647
2006,3,HU31,56.5864828810833,342.931624628838,2690.06696438751
2006,4,HU31,56.0495273696386,277.9391491883,1828.8021950601
2006,5,HU31,105.897941113032,1007.08844779913,12719.7483817804
2006,6,HU31,115.294215188354,1514.07933708114,28338.9530203595
2006,7,HU31,33.9296538560831,221.618695327387,2307.71363797647
2006,8,HU31,102.037913584361,801.681612859301,7997.43152491327
2006,9,HU31,17.100486548302,80.4237160286719,535.003896479251
2006,10,HU31,18.0101375856337,61.5116687005585,289.1470037837
2006,11,HU31,19.7098098230989,39.3439326716296,107.176629048508
2006,12,HU31,13.5019316904485,25.1585911122944,70.8840464371014
2006,1,PL21,40.1289894998771,220.525410355944,1479.89823501387
2006,2,PL21,58.0407531211399,265.673660738822,1585.81630522707
2006,3,PL21,77.6314843296948,651.385732688344,8371.68662776064
2006,4,PL21,70.1443837427266,410.655645160424,3398.66347894186
2006,5,PL21,97.3682197629393,869.108177442856,11682.7412158489
2006,6,PL21,130.582344098045,1566.78489162237,25349.2719497754
2006,7,PL21,45.6236213697314,465.488898718508,6212.81579715415
2006,8,PL21,127.871252719834,1152.12145608642,15655.270636489
2006,9,PL21,25.8669911027528,93.7757380102821,452.921777263811
2006,10,PL21,26.3211304648406,276.921938412543,4536.6632665547
2006,11,PL21,79.8978998415168,826.274785000742,12447.4143964762
2006,12,PL21,31.1194914927427,109.479726804786,538.631803582521
2006,1,PL12,31.490402792763,183.86204214369,1385.37748707336
2006,2,PL12,44.5096173356622,207.137637479891,1749.04407072871
2006,3,PL12,31.8358509015095,108.810307563116,555.565537730593
2006,4,PL12,50.8210022068922,346.051547584831,3564.22875292897
2006,5,PL12,58.7668104033333,271.857571107251,1664.69871316614
2006,6,PL12,40.4841207524921,217.51102405298,1792.32280346881
2006,7,PL12,19.793984797089,136.92278654444,1469.79731929954
2006,8,PL12,202.97238660526,4557.66879564599,183110.30077603
2006,9,PL12,30.7888622977128,166.756271178195,1075.93994068961
2006,10,PL12,39.9917563728337,241.504628696049,2070.47920231775
2006,11,PL12,57.0091791376775,403.995455982847,4640.17645531626
2006,12,PL12,33.4263889717007,155.083632085691,1157.01125581006
2006,1,PL62,23.0831781592838,121.58453037142,891.524169188948
2006,2,PL62,37.9703085099812,194.533107860692,1821.36417213504
2006,3,PL62,20.7722630599795,59.5986233229726,324.670805630767
2006,4,PL62,48.347066237136,267.391127131363,2127.75025469647
2006,5,PL62,73.4411611946574,487.665221270439,4396.28558279411
2006,6,PL62,40.7788237587228,325.401832004717,4740.5927940472
2006,7,PL62,29.3527362006103,200.842496519481,2218.28692464416
2006,8,PL62,165.194198860789,2282.01615853476,45499.4175764707
2006,9,PL62,60.0077352823038,543.188781897874,6136.25097476466
2006,10,PL62,47.9180599282468,260.772164049997,1923.48895006986
2006,11,PL62,74.783130277311,484.153368948999,4187.91588796562
2006,12,PL62,50.6180597021826,325.113940173483,3076.1775757563
2006,1,FI20,24.4196657187443,67.7665810930158,301.104726715781
2006,2,FI20,27.4963231580237,58.8198115959184,155.325571873342
2006,3,FI20,30.4542593941888,114.196019464975,609.608274807811
2006,4,FI20,37.7801968803454,170.794861844541,1014.73191682598
2006,5,FI20,26.2716179021395,77.736430876555,305.317380586067
2006,6,FI20,33.8204951181336,262.234190171978,3073.53644750831
2006,7,FI20,20.2021174273243,106.374619510646,716.469156056092
2006,8,FI20,65.4242333204629,458.247769182173,4021.02683387502
2006,9,FI20,43.3647056786382,315.597698352692,2979.89622352542
2006,10,FI20,119.53136913779,1299.51535577411,19375.8042862585
2006,11,FI20,80.1355265494917,400.923251592582,2298.87178758274
2006,12,FI20,34.8490879643679,143.429001228356,708.867004518747
2006,1,EL62,132.15721642548,2622.61736085957,73917.3748063936
2006,2,EL62,157.060479136882,3372.70461119848,100328.306264672
2006,3,EL62,105.514361193376,1534.16847974897,31390.807051627
2006,4,EL62,41.7732308158081,333.173536394655,3779.4950380192
2006,5,EL62,10.3636656533785,87.846595928852,1237.95778724985
2006,6,EL62,12.3488669150903,47.2042387896537,274.226054592658
2006,7,EL62,7.43924351836601,33.9183766583233,279.606481464896
2006,8,EL62,35.1393166569454,1026.13879508716,47633.223428633
2006,9,EL62,106.749622163483,3337.91097996258,144414.404341485
2006,10,EL62,48.2541269471598,704.243503120399,17571.3938014455
2006,11,EL62,85.8081244137133,2504.2638065807,95057.7600486054
2006,12,EL62,79.5841200748386,1115.92600757279,21525.6886556502
2006,1,HU32,25.9580671488256,156.083502255014,1291.04030790563
2006,2,HU32,60.5530448676143,393.267713109761,3451.23907058229
2006,3,HU32,73.7682777521572,589.573707242376,6582.15886583824
2006,4,HU32,69.8260525250749,473.652467757066,4331.59664905989
