year,month,poly_id,order_1,order_2,order_3
2002,8,PL34,28.1834103189683,199.441971411496,2055.33692439454
2002,9,PL34,29.7282165336772,130.437427732954,899.445594468259
2002,10,PL34,117.236624887482,981.582847978086,10617.8508267482
2002,11,PL34,38.6592854096485,129.25811689955,571.928230119812
2002,12,PL34,25.0708760583544,89.3279048150983,495.084673027812
2002,1,EL52,26.3650023678621,163.024790494131,1389.10127225481
2002,2,EL52,9.80630311926494,27.5041978994928,124.976195987293
2002,3,EL52,115.586175467897,2784.10295880955,102213.161085859
2002,4,EL52,110.011958706525,1237.86057213065,18047.6156627414
2002,5,EL52,23.7577697288261,98.4506539700862,654.682735325707
2002,6,EL52,29.7143126033747,246.833325925102,3000.08420993904
2002,7,EL52,111.309518952377,3434.13134576098,150009.403309545
2002,8,EL52,39.3391545114196,249.514324207661,2342.73398666408
2002,9,EL52,66.3982157171859,587.440995656024,8132.88224603855
2002,10,EL52,73.8686448818501,1466.43805666901,43023.4156467208
2002,11,EL52,47.2358970869683,787.126045564871,17093.7783468869
2002,12,EL52,263.091446740991,6591.21144845557,245963.54140023
2002,1,EE00,66.0033766829091,326.316650045337,2236.57530988802
2002,2,EE00,67.7744210429332,376.327964647036,2780.56168623689
2002,3,EE00,49.4215521228748,293.019231036209,2611.85350834244
2002,4,EE00,20.829639743972,100.917436137421,744.333732860796
2002,5,EE00,15.707972521676,49.8274171333212,222.951522786775
2002,6,EE00,97.0130635516818,988.431959003121,14357.1311785461
2002,7,EE00,91.7830759366433,1136.28737221956,21203.355076792
2002,8,EE00,17.0655712087977,217.77512791016,4188.49736818245
2002,9,EE00,35.7542362027522,159.413770848785,1166.9916079632
2002,10,EE00,36.7728133713901,138.3093243105,770.610113283881
2002,11,EE00,72.5091179575719,500.791719908701,5038.15822110903
2002,12,EE00,24.6127010008756,156.082391094672,1910.41769211538
2002,1,RO41,11.5807009283738,48.8875453689881,370.389519236005
2002,2,RO41,7.74933458168016,18.1162208987117,59.3936173237339
2002,3,RO41,25.3389865375217,173.013395022727,2383.04497461537
2002,4,RO41,47.7191058333563,303.829854183813,3040.49114348371
2002,5,RO41,42.5572763611361,334.724408662037,3752.84024462965
2002,6,RO41,113.237303619415,3070.15341663965,118137.807957329
2002,7,RO41,126.313417973263,1465.1424816206,24937.4269005147
2002,8,RO41,110.109902611296,1774.21352105643,41354.3577431207
2002,9,RO41,102.853939541012,1701.49581712753,38934.0587952785
2002,10,RO41,61.2067401799599,628.562356034963,9623.12005730279
2002,11,RO41,54.7004293068072,509.755713650641,6399.9617450477
2002,12,RO41,104.679377707782,1513.40835915348,30942.9398284869
2002,1,BG41,17.6294281314435,55.6270016618358,288.959831951395
2002,2,BG41,13.4719826747064,56.5074547236923,325.771943880029
2002,3,BG41,93.9078061336173,1172.68149849056,22166.6693014841
2002,4,BG41,85.9549505459345,704.549724039227,8987.18809627984
2002,5,BG41,97.2292713860138,969.71837517472,13579.6423937025
2002,6,BG41,77.8482059393556,742.660011356111,9861.97028892351
2002,7,BG41,109.164314934748,1127.65306769061,16740.5575335842
2002,8,BG41,75.8759233040428,509.880398956288,5029.76572410667
2002,9,BG41,57.9936238314706,382.79980663813,3647.03790545352
2002,10,BG41,50.8498713467523,634.37759098148,11617.7587943482
2002,11,BG41,36.657134445319,328.724435057388,4706.29008523643
2002,12,BG41,82.1891482827732,647.742956846307,8777.90271870543
2002,1,BG31,14.5194802326765,62.1521684273863,496.643393878528
2002,2,BG31,10.3575018687092,38.9482737610128,198.078686888526
2002,3,BG31,75.2778672260006,860.14494304007,15278.7100213561
2002,4,BG31,72.5675542308543,700.309309470908,10411.7442639088
2002,5,BG31,63.420522711715,649.364474071352,10010.6767881339
2002,6,BG31,77.0960638272011,888.850673760956,14715.8563938905
2002,7,BG31,125.16259731667,1576.29532267684,27309.7903074032
2002,8,BG31,117.09518014979,2387.42501249818,82510.2699131857
2002,9,BG31,91.8667210191464,1851.49050651899,53435.6238983051
2002,10,BG31,61.850312736005,624.649345401347,8664.72121768395
2002,11,BG31,47.4017602337714,499.741520915539,7542.24771555219
2002,12,BG31,76.3266445601628,625.031483739929,6989.2283338377
2002,1,EL30,51.438185962261,313.674022947241,2520.32118599019
2002,2,EL30,12.3158195378071,44.7809267811451,212.692438247809
2002,3,EL30,92.4327041060357,2306.84607991129,75712.4731001868
2002,4,EL30,60.042592202514,372.534777743881,3158.91188225773
2002,5,EL30,12.8426777784723,69.7625351196792,538.357346284272
2002,6,EL30,1.59701729330407,3.95842151166388,17.6747523575009
2002,7,EL30,12.5933380478395,54.2948961787412,315.665397699966
2002,8,EL30,23.6444820069244,165.089579415169,1778.27462483678
2002,9,EL30,64.0628607053216,455.866909940938,4700.6723693403
2002,10,EL30,28.3121390385488,418.612467672965,8200.33477028076
2002,11,EL30,86.8363964107273,1730.92373096617,54102.1604069418
2002,12,EL30,133.883678060385,1614.50325282273,27643.5128428387
2002,1,RO12,25.5820718567134,94.72684397282,598.425184013813
2002,2,RO12,24.5856566068441,96.041802602606,600.10737808839
2002,3,RO12,48.421909609359,361.048157390418,3841.94912340638
2002,4,RO12,57.8825859719033,313.746472957349,2509.54747808605
2002,5,RO12,66.3192603578325,684.707685094265,9816.89795779179
2002,6,RO12,109.661486505511,1577.32151707252,34362.7796656149
2002,7,RO12,134.716476143302,1683.6132395383,33778.9229124102
2002,8,RO12,111.675833398425,1139.60390838279,16257.626118226
2002,9,RO12,80.9399345420416,662.179602883684,8471.29728081494
2002,10,RO12,54.0184662058689,384.117593447443,3703.65372140677
2002,11,RO12,57.0665497429922,448.429506930311,4639.58945607562
2002,12,RO12,44.4799510373121,293.605439370233,3593.88516540863
2002,1,FI1B,67.7373509144189,458.809533044397,4404.99027863191
2002,2,FI1B,64.8653544624725,400.194234630944,3132.92321609342
2002,3,FI1B,49.0760643850718,332.436490200366,3160.60076800257
2002,4,FI1B,9.38061502817711,22.3492135611783,61.4947063312666
2002,5,FI1B,28.7437399023079,266.038464791841,3120.74243999169
2002,6,FI1B,101.831684534156,1079.34301326768,15131.6211992301
2002,7,FI1B,90.0918481581514,1143.09120728147,21980.5134059916
2002,8,FI1B,14.5181601192003,65.063072536817,454.560561444099
2002,9,FI1B,14.0574497108997,38.0606959376678,143.590060228161
2002,10,FI1B,24.3970378540729,92.6981346270949,429.937397703588
2002,11,FI1B,64.6581468648879,571.181504946326,7685.20626038936
2002,12,FI1B,15.7523135886906,27.3727137476767,71.3976765106958
2002,1,EL43,104.005337763596,2144.79145398756,71092.8829885563
2002,2,EL43,48.9156784396726,473.097145678248,6885.86400271012
2002,3,EL43,46.1092067088031,305.021079890446,2834.97226955823
2002,4,EL43,31.8364532152083,194.411062484269,1908.67714833111
2002,5,EL43,5.54044780184636,14.30016273666,103.267455510392
2002,6,EL43,0.0661387277221443,0.0052825782377251,0.0011643391292745
2002,7,EL43,8.5606235089324,53.0049012804477,437.729105726808
2002,8,EL43,17.683836614799,123.899776673023,1274.9354566865
2002,9,EL43,68.6269916922111,776.617438837471,12277.206816571
2002,10,EL43,45.4408085490365,420.944469911652,5120.09872598987
2002,11,EL43,73.0401423559051,1012.65304199016,20379.4487638295
2002,12,EL43,125.333495609295,1493.89681009785,24466.4025633639
2002,1,EL51,43.0285048265382,468.005460099142,6774.00500840121
2002,2,EL51,21.8186089535953,167.3419619681,1970.90035034505
2002,3,EL51,85.4110967762887,1457.50566072501,36273.4823758865
2002,4,EL51,69.4890743476248,506.576582751444,4904.93669310751
2002,5,EL51,27.7045930301304,134.874642004121,1003.71307339252
2002,6,EL51,36.9084619696884,273.016895078658,3245.77741923322
2002,7,EL51,72.5453871254749,1163.10744863852,32861.517844692
2002,8,EL51,42.520156541274,274.738738033062,2847.70230111743
2002,9,EL51,118.535203245039,1680.89229685442,38107.8266230061
2002,10,EL51,109.541060804377,2600.52504681357,79075.5054043157
2002,11,EL51,120.494678808782,4078.19270298811,201202.079635573
2002,12,EL51,187.629599251638,5182.67394999806,206831.478623638
2002,1,BG42,28.4387955690439,210.033997444981,1974.73428699082
2002,2,BG42,15.1816992965345,59.5794514427178,332.24770166822
2002,3,BG42,130.887761291151,3004.39948322594,95055.3163390699
2002,4,BG42,77.7624753926282,523.734983569818,4552.63289179695
2002,5,BG42,63.3370164621637,513.135891599933,6045.32763904674
2002,6,BG42,61.7313469270453,567.091932706228,8316.04772970207
2002,7,BG42,142.98795210199,2766.0798376869,83744.3517029252
2002,8,BG42,60.6367229745677,509.904078269352,6622.97768964588
2002,9,BG42,105.017945313281,1805.64908498779,52931.9661258792
2002,10,BG42,68.3319271941591,1020.90758243538,25838.9727099511
2002,11,BG42,86.1160475694208,2137.73715615262,70676.848517893
2002,12,BG42,116.622871791848,1526.22958329712,31741.1835530207
2002,1,RO31,16.8898004949741,69.6993300246539,410.333326841633
2002,2,RO31,14.2868780610592,79.5592075879464,635.502846483278
2002,3,RO31,39.3965396049092,287.424150413587,3309.64336016138
2002,4,RO31,53.7749084005362,291.263944805745,2184.93825695866
2002,5,RO31,26.1463475719868,173.515836843283,2040.08072135997
2002,6,RO31,101.627577413686,1659.19755696685,40584.3499229134
2002,7,RO31,168.560092052716,2937.39851896515,74566.792338184
2002,8,RO31,104.944051845089,1582.24811251409,41411.4593691878
2002,9,RO31,75.3211571052457,934.204056203183,17981.308352096
2002,10,RO31,87.6668945176516,1728.2591754295,50986.1419655319
2002,11,RO31,66.0626548846339,814.978205315372,12617.0577254649
2002,12,RO31,57.6649346708361,394.790861709522,3490.00640596313
2002,1,EL42,93.4203967739565,1691.3469533352,51524.9240477882
2002,2,EL42,59.9208300874376,1724.7320833338,75092.7537604244
2002,3,EL42,60.4716738444355,1114.75128596285,33657.7454817365
2002,4,EL42,25.2193190793774,109.151041563346,827.487851780519
2002,5,EL42,1.83580040154956,2.31996940117687,8.37498880447265
2002,6,EL42,0.0442578492372784,0.00339656675685212,0.000316005870648586
2002,7,EL42,1.19420965919865,1.57707896000741,2.39525269460677
2002,8,EL42,1.62308858421942,2.63646295595361,7.4413255059453
2002,9,EL42,11.6562278580288,30.7399959157672,111.724001448052
2002,10,EL42,36.4756157580061,565.119161950618,13493.1062007726
2002,11,EL42,96.6386641361516,2173.63429946605,66086.4624207467
2002,12,EL42,217.06445075386,4750.04939268746,150535.603207902
2002,1,BG32,28.8338246967882,176.447540820304,1503.18150954065
2002,2,BG32,19.2227263562074,147.431559027601,1461.96938986336
2002,3,BG32,107.953185834847,1657.59935169949,33666.0011793754
2002,4,BG32,66.1178215368378,472.312642496174,4376.75395125741
2002,5,BG32,50.4171461388484,778.900294063107,19067.0493484306
2002,6,BG32,62.4124613881653,616.284786521867,10319.1867303208
2002,7,BG32,121.997597711448,1282.41910781841,17797.4076736901
2002,8,BG32,155.735051207646,4671.83660601027,229017.509183729
2002,9,BG32,91.8684087924978,1555.67416466482,45830.2552216919
2002,10,BG32,85.1378664999223,1693.01925404402,48912.5832370517
2002,11,BG32,68.6598552793573,1033.98324042101,19780.7892745675
2002,12,BG32,51.1019899365953,352.098882215081,3730.92432493742
2002,1,BG34,25.3134773487775,159.639407863694,1437.49416104452
2002,2,BG34,13.4753019674924,62.3016399783568,408.54797185727
2002,3,BG34,109.002359424327,1937.21401714141,48791.622699392
2002,4,BG34,57.215237006643,395.978605720194,3876.4929532408
2002,5,BG34,51.8921978147555,584.930634134745,9402.29388812195
2002,6,BG34,53.2937456770106,353.930028986974,3247.54216572123
2002,7,BG34,76.833907196332,765.261538819979,11524.0057090654
2002,8,BG34,100.536299279572,1693.16527683411,45280.0124090324
2002,9,BG34,130.326557472813,2892.11363150325,101077.723568224
2002,10,BG34,68.2245896022922,1070.49260223736,27718.851579576
2002,11,BG34,66.2311590917344,1179.16634909035,28389.8857463804
2002,12,BG34,68.1918897716118,634.296217774726,9742.39869426823
2002,1,RO21,17.5913513234107,38.6225694982988,126.464874412408
2002,2,RO21,11.8632215317284,35.3840063578981,202.943257019089
2002,3,RO21,69.3093799204066,1049.94848345912,22810.0303250613
2002,4,RO21,45.9024284448871,210.126463116992,1367.16702520946
2002,5,RO21,42.6691864840481,443.726188450053,7698.81517268887
2002,6,RO21,73.5374155309004,700.286774847533,9809.64933060497
2002,7,RO21,161.281836534896,3665.6927697439,153273.576985466
2002,8,RO21,93.6970112837841,916.817831766022,12618.4659848635
2002,9,RO21,51.3430894478077,280.191645430859,2194.5728342791
2002,10,RO21,48.9108940487506,502.094766280668,7850.52096090054
2002,11,RO21,67.6311807683475,669.763746103989,8379.92787371917
2002,12,RO21,24.6732416328904,97.8720791323895,669.153014531814
2002,1,EL41,69.2032072705697,792.87724599142,12430.3097807702
2002,2,EL41,42.8010243335815,441.567651065737,6365.01870821111
2002,3,EL41,86.4804473369182,1666.24655543874,39813.3462182426
2002,4,EL41,67.2088804257777,1043.86990729351,28349.330564808
2002,5,EL41,6.61165698752357,10.8119361039927,24.1715458658524
2002,6,EL41,0.401727213688822,0.140747118081084,0.0754050090911101
2002,7,EL41,7.40055894840693,56.5374255527306,761.080571447865
2002,8,EL41,4.32251552480408,14.4704846779739,63.7494929259757
2002,9,EL41,99.4696066754148,2748.96072410121,110172.741977813
2002,10,EL41,74.92311605924,1425.53150131042,40169.8255679986
2002,11,EL41,142.767048172129,3706.6104065316,133640.097304088
2002,12,EL41,198.50941900572,4350.66328241749,129916.964903439
2002,1,RO32,17.991572227417,62.2655661669899,266.458468522731
2002,2,RO32,17.5680414401126,103.904511438872,790.481573637616
2002,3,RO32,38.2479693276654,207.588844990181,1568.08365593857
2002,4,RO32,50.7579465755378,285.653929792774,2038.02944009043
2002,5,RO32,17.8341212363943,82.793349683345,659.422342767517
2002,6,RO32,98.5674813523244,1337.91588777355,24150.2076613353
2002,7,RO32,191.82694793781,3479.36100760533,78361.1490998675
2002,8,RO32,96.3088687275788,1387.61315055698,28900.1518437657
2002,9,RO32,69.1161327061379,821.407858417686,14363.0901074627
2002,10,RO32,96.9886161740267,2144.02235253085,66884.0109054819
2002,11,RO32,66.5381555405996,898.102189743773,15150.8075213942
2002,12,RO32,53.3395945027739,348.036609585267,2856.05875651594
2002,1,TR22,57.1038565120975,844.222929446147,19061.3174813343
2002,2,TR22,40.5449138482751,552.674913045133,9925.3824599886
2002,3,TR22,73.1728670599814,854.229704053946,16162.2004612275
2002,4,TR22,78.0503186942074,1093.30580649941,22848.0528916693
2002,5,TR22,29.3733178225302,222.780250225282,2522.98966488547
2002,6,TR22,8.17532226006452,24.7262687233905,170.779917931557
2002,7,TR22,19.0449144445509,92.3614677473778,781.705125550042
2002,8,TR22,28.3864078442608,151.86037090447,1321.17665230808
2002,9,TR22,83.3080074844901,1148.71916387701,28267.1561276289
2002,10,TR22,47.5170188519399,447.713811003078,7065.93967905556
2002,11,TR22,85.856220825522,1647.4227022032,42475.5322034723
2002,12,TR22,74.1728023383895,783.572753283706,13027.7817660079
2002,1,TR21,29.7797192442962,305.53267678658,4848.8442863358
2002,2,TR21,37.6745672171185,616.239978763344,13231.6293238634
2002,3,TR21,73.3650588508877,1172.69803160281,31209.7214477361
2002,4,TR21,40.2463159423765,247.716514542155,2013.25883814004
2002,5,TR21,17.1477706159145,73.069336668259,464.747709170783
2002,6,TR21,25.7742799553942,117.641836915681,750.298444790375
2002,7,TR21,30.0879686742705,254.233072804293,3755.90224565187
2002,8,TR21,39.5282992087112,227.046716571055,2123.84397104248
2002,9,TR21,110.747117023661,1458.89698349467,27671.310505834
2002,10,TR21,59.4185654323685,638.665132191796,10053.1662244363
2002,11,TR21,80.3361322875625,1234.60952673811,28841.6480331328
2002,12,TR21,50.8327087256163,339.066469658101,3791.07226565461
2002,1,BG33,26.2387951313422,134.298491086005,990.169487066095
2002,2,BG33,16.8529946332201,121.943106853273,1104.48043036362
2002,3,BG33,110.426051456812,1730.6908164261,37568.6591796757
2002,4,BG33,46.5317570882031,279.801911052309,2231.29372825441
2002,5,BG33,32.849725692321,383.369392608981,6487.06159845462
2002,6,BG33,42.4211085847865,276.701947047673,3132.46378290925
2002,7,BG33,67.6297906412442,655.712338286992,10102.2648054863
2002,8,BG33,113.512163737962,1735.3257198878,40992.4817820225
2002,9,BG33,90.2820005988827,1154.43184617357,24450.8117089406
2002,10,BG33,85.4220206170024,1936.08821870347,65317.3797126148
2002,11,BG33,43.6717266610908,413.363900915465,5705.71658758584
2002,12,BG33,51.0170486473929,421.080929141496,6377.51037242638
2002,1,RO22,14.9961621069375,41.8302249263487,209.388837460831
2002,2,RO22,12.0442376506853,64.9812391983778,561.999168340377
2002,3,RO22,73.1154289084726,1075.57594312247,21515.9448669119
2002,4,RO22,41.7480246606465,202.194787907652,1323.39695885028
2002,5,RO22,23.4640052755531,165.988973691242,1962.70326325108
2002,6,RO22,57.862878933826,537.804915900434,7115.99927569409
2002,7,RO22,110.834341213859,2035.73825285329,60467.8265294429
2002,8,RO22,79.2526896132571,604.681772087501,6405.96568913274
2002,9,RO22,45.2231754110669,383.861444729586,6042.17836442659
2002,10,RO22,73.9967375344725,1761.23764151288,67899.8302838399
2002,11,RO22,60.0857240251927,703.723946438317,11140.0459025588
2002,12,RO22,36.9441453533807,217.144235850953,1858.54254598802
2002,1,TR31,53.8129854235056,843.327806514176,19015.4007553011
2002,2,TR31,28.3788212049035,202.343391540472,2022.8442320879
2002,3,TR31,103.99713887245,2123.80625586613,55173.4498199251
2002,4,TR31,85.8043684936195,1260.5848386471,25781.4274663058
2002,5,TR31,13.9968369312448,54.8998476557821,325.111073105223
2002,6,TR31,1.07439805510766,0.66407200794228,0.596892196491198
2002,7,TR31,11.3624582960292,26.5988108051187,80.1238100544462
2002,8,TR31,9.58440868233323,60.5207175900261,549.203238024998
2002,9,TR31,110.603880967264,2183.13188210481,63265.9469746356
