year,month,poly_id,order_1,order_2,order_3
2003,3,TR33,41.5860691847705,303.099377374122,3085.33103443124
2003,4,TR33,101.165991186688,1109.78037790789,15947.7764805473
2003,5,TR33,39.2028960999498,246.540454726134,2430.22388586036
2003,6,TR33,9.60811300222251,52.6812349889917,403.848418487203
2003,7,TR33,0.575540993296052,0.442518083907037,0.921508654810998
2003,8,TR33,4.76789217991785,19.6407905557513,123.564236310834
2003,9,TR33,7.4889281233878,24.8291341720192,135.458121446144
2003,10,TR33,65.2362303944813,1057.43156320627,25899.2640243159
2003,11,TR33,20.8323652162796,469.961419337632,17596.2041515326
2003,12,TR33,75.1119388687918,917.910768110511,15453.157108087
2003,1,TR41,73.3702477138293,564.909879594268,6135.47868393189
2003,2,TR41,146.425748344209,2133.90984353498,51043.2151201284
2003,3,TR41,48.1388066916565,349.511445208575,3906.78184084579
2003,4,TR41,120.116448197578,1556.57339724457,26831.3566679244
2003,5,TR41,47.3093860229434,382.610226442096,4629.45989646143
2003,6,TR41,2.74639999032209,2.78460986911694,5.09967354735575
2003,7,TR41,8.75818176085627,20.3675100946477,74.5340210555122
2003,8,TR41,8.25939293373754,33.368909719158,210.753513791517
2003,9,TR41,45.8237029135628,478.73717311251,7651.42010935003
2003,10,TR41,77.6714937970728,1551.27113939016,52368.4835567191
2003,11,TR41,40.9957834540645,359.423020574015,4341.62083691059
2003,12,TR41,100.983753603194,1584.66815959577,37298.0954892569
2003,1,TR10,77.2308337775753,565.013902533064,5617.33168656615
2003,2,TR10,138.569233729431,1820.06486847329,38897.826075654
2003,3,TR10,48.7532568158677,432.026817754658,5737.41227369848
2003,4,TR10,67.5028130543712,512.118856307193,4951.86409859678
2003,5,TR10,4.95765588743778,7.75323948975887,18.9825033211747
2003,6,TR10,1.71845160357971,1.26400610785813,1.36073001316207
2003,7,TR10,12.1952698338763,32.1846596884105,139.025961775539
2003,8,TR10,2.58723754310262,2.46082262258039,4.47277509958932
2003,9,TR10,41.536717019601,492.420146343171,9619.56838232999
2003,10,TR10,119.251391759786,1934.21565749036,45445.5637329693
2003,11,TR10,62.738877664367,682.663309249556,9743.85076663067
2003,12,TR10,80.9889160244522,795.548095039351,9558.00243348992
2003,1,TR42,76.208228583182,574.038131078731,7110.94525114895
2003,2,TR42,154.778255763148,1957.29063828851,38411.9953527736
2003,3,TR42,53.9817728123478,360.389581776659,3432.79881883192
2003,4,TR42,83.6171924950953,732.885140681696,8477.10072287392
2003,5,TR42,28.3925397873533,234.613658251613,3779.02719812566
2003,6,TR42,4.41429446031987,7.00743699275808,15.6664044177398
2003,7,TR42,22.2145760208734,90.8215496580067,588.646741130745
2003,8,TR42,7.8079214256006,24.1584415840106,156.141541222782
2003,9,TR42,71.482193168475,1087.05483431231,29231.4790850065
2003,10,TR42,81.609819918819,1221.39623149904,28310.7955122763
2003,11,TR42,59.9893254749056,585.586230473142,7431.58712067893
2003,12,TR42,110.696365081636,2086.91311441745,63160.4715102169
2003,1,TR61,178.420856376097,3732.99452612386,122656.142392101
2003,2,TR61,151.828035382183,3297.5664855025,99567.3563722173
2003,3,TR61,123.805311422237,3855.5616690748,240018.581446533
2003,4,TR61,116.375597587576,1801.14581893763,41555.7169686004
2003,5,TR61,53.8082447156763,523.847387719326,7188.53811332463
2003,6,TR61,24.9721827463003,173.552167124649,1652.09680507468
2003,7,TR61,0.40464532984174,0.372651969690872,0.829117159686924
2003,8,TR61,3.28333875882417,8.08351256209697,34.0765348160585
2003,9,TR61,12.9126614771335,57.7662728759686,420.899435089937
2003,10,TR61,44.0227988562261,637.772011335935,15200.0885213613
2003,11,TR61,35.3495176913829,453.43482364335,8075.13850828619
2003,12,TR61,213.568604638005,7954.9411482784,408187.075588431
2003,1,TR51,57.8762877354882,357.330380197455,2994.2618283278
2003,2,TR51,75.3725808152781,635.791029183207,7879.29225902214
2003,3,TR51,22.8878590144846,47.8007319032539,137.746022231698
2003,4,TR51,76.2728354256364,574.923956902903,5405.85621477024
2003,5,TR51,28.2363097493762,102.355846385868,544.250931066934
2003,6,TR51,3.01094815333151,4.72280496504442,10.5688360009319
2003,7,TR51,0.691464596871381,0.314848295759044,0.265695407279613
2003,8,TR51,2.97598333099754,6.22198332003861,18.8685951904554
2003,9,TR51,22.3619379389155,209.721653934711,2921.53541911829
2003,10,TR51,24.3753220750386,113.473395365981,744.768209470885
2003,11,TR51,14.5116603347872,92.5172868964042,751.6273410515
2003,12,TR51,77.1447575281298,1118.3037114815,22573.2541453779
2003,1,TR52,36.6324796148535,199.416619092005,1913.1113918302
2003,2,TR52,85.0274203140429,776.763437196964,10642.2228075153
2003,3,TR52,54.7522192821901,425.215119832367,5176.97434516667
2003,4,TR52,67.6342399017892,562.458987266144,6795.09309147261
2003,5,TR52,44.8554851556286,426.409373146308,6720.98122172416
2003,6,TR52,10.779021073815,52.7319381770648,433.463405385411
2003,7,TR52,0.314952301137286,0.289078525381551,0.681897392830718
2003,8,TR52,1.85787335461164,4.79828901924133,18.4949625812002
2003,9,TR52,19.7895122540699,185.1565939314,2376.31977238719
2003,10,TR52,24.4320829847225,147.808863716875,1282.27127046322
2003,11,TR52,27.2399397785537,410.017075010031,7764.9891995879
2003,12,TR52,55.6932160313087,735.431825590409,17302.7297837879
2003,1,TR81,88.513869098493,647.9356858716,6714.0075843287
2003,2,TR81,102.882746010821,800.005002268799,8212.85300188504
2003,3,TR81,53.5515347464213,403.151299958114,3921.75322504447
2003,4,TR81,64.5601930039886,493.954901321623,4699.03943552713
2003,5,TR81,35.4619257811438,331.619155902618,4318.07960213853
2003,6,TR81,5.97355022756386,25.6678085458516,155.270817601935
2003,7,TR81,43.5134175954152,205.990076243331,1315.45330771425
2003,8,TR81,12.8783828297211,41.5791913600093,174.571554233188
2003,9,TR81,88.3836796546694,1334.5354778978,32949.0278933629
2003,10,TR81,81.6811095899521,1030.57252452561,20736.3726905829
2003,11,TR81,67.4706725826037,798.13952494824,12498.2613937231
2003,12,TR81,105.650653707908,2061.1563270755,61644.5755712876
2003,1,CY00,57.1996438747307,569.502122758359,8122.14090694018
2003,2,CY00,94.2109817110625,1467.52288085749,37499.0759671117
2003,3,CY00,71.1037538992378,654.248483355783,8989.42749877075
2003,4,CY00,29.6368433739572,246.701014031757,3310.98472354369
2003,5,CY00,8.85985226690286,31.0713860990848,168.054244632214
2003,6,CY00,10.767845580025,82.1990059772861,821.908944083222
2003,7,CY00,0.0480475396642628,0.0103324897996351,0.00268872817338061
2003,8,CY00,0.0639194169643949,0.0050972937466743,0.000520504923836372
2003,9,CY00,2.44533844963521,7.21172252622543,27.9235892339706
2003,10,CY00,10.6197472850361,77.9149510644277,983.701841287081
2003,11,CY00,22.600858363423,186.68411601045,2504.47086645921
2003,12,CY00,85.6838221093489,1300.02581053378,32423.5358345313
2003,1,TR62,71.6209713150512,632.371071687143,7808.69237112958
2003,2,TR62,139.648606030696,1731.075012175,29157.2804282976
2003,3,TR62,123.20794281946,2374.26269744413,65716.2185507953
2003,4,TR62,63.220701428709,580.182393627159,7874.14297065715
2003,5,TR62,56.235685002578,1774.86673396292,94238.1786605553
2003,6,TR62,24.3441959032688,144.532585112507,1380.75075647349
2003,7,TR62,7.55922336215542,18.0610846266328,86.6602583053212
2003,8,TR62,6.04398310250895,9.1316933660968,35.038875622012
2003,9,TR62,29.2638285262905,350.981915297097,7779.510617882
2003,10,TR62,24.735202180852,167.969086517428,2484.07116850241
2003,11,TR62,43.342212030848,765.640220182338,17525.6739901452
2003,12,TR62,119.857481914122,3363.05952330967,139849.603308645
2003,1,TR82,62.8582239930489,319.544350238499,2210.81594986824
2003,2,TR82,86.7987306494535,746.484820555048,9399.28390614752
2003,3,TR82,44.9895569050172,225.455785859286,1904.41992629819
2003,4,TR82,77.7692864215252,598.97531551279,6136.43735434234
2003,5,TR82,48.2230234468066,398.26027639365,4661.19807924142
2003,6,TR82,5.59484016476123,20.1798478195463,140.373907327599
2003,7,TR82,30.5205402974609,151.715361498728,1335.04264492904
2003,8,TR82,9.75334844436256,35.6065721861476,205.554717931038
2003,9,TR82,81.7847841406382,1248.22542967879,31464.2883896964
2003,10,TR82,84.2052200787359,1095.20418469081,21294.2022974607
2003,11,TR82,45.5779708097992,622.520755090038,13324.5696760487
2003,12,TR82,98.0212685538633,2351.53576487377,90858.7443784882
2003,1,TR71,36.1185921366776,202.209865287956,1886.41560797029
2003,2,TR71,64.4331027003152,371.196781288543,3094.04349824396
2003,3,TR71,45.9758986678594,262.352834979803,2586.37129099777
2003,4,TR71,76.8730911914615,702.895058592151,8626.16202080946
2003,5,TR71,35.7474039863159,397.551471506041,7374.36782508484
2003,6,TR71,6.73438138021134,17.7903549950469,80.3614649149939
2003,7,TR71,0.955067149681098,0.484077748510101,0.739491604450403
2003,8,TR71,0.994904103901643,2.53684068416725,9.15891092993036
2003,9,TR71,26.421618888674,346.518790761767,5842.66108994308
2003,10,TR71,33.4464463004534,331.551923963043,4509.13465776446
2003,11,TR71,27.8890836633764,292.977969347793,3822.1464410346
2003,12,TR71,43.5623265786622,341.936099420344,4128.05037661569
2003,1,TR72,44.0842651877553,285.044034396405,2895.72109293492
2003,2,TR72,67.1175470285157,427.915202390797,3981.13510582203
2003,3,TR72,57.2334900454644,332.213511128068,2970.63314017319
2003,4,TR72,104.481949797239,1260.99847207424,22145.7409884863
2003,5,TR72,47.4998576594046,621.348729135509,13306.0434620615
2003,6,TR72,8.47280386748842,22.5960002711101,99.9597123442511
2003,7,TR72,3.86623651612361,7.3230508556474,42.8841847416213
2003,8,TR72,1.0960809343899,1.49867905823228,7.79469703070807
2003,9,TR72,30.1312129023145,359.257787965687,5706.86165425612
2003,10,TR72,57.2930282697973,766.821942738846,14068.8861837304
2003,11,TR72,28.9391134360784,222.062142642893,2393.23350072402
2003,12,TR72,50.5620516561453,465.490190456601,6491.49623467698
2003,1,TR83,44.4140293034757,183.764284862005,1099.2109991238
2003,2,TR83,87.5434291304777,664.136771306248,7021.05784521618
2003,3,TR83,73.6336663506137,385.189232196383,2556.83553461046
2003,4,TR83,92.2782421763533,939.016418432654,15389.0179668458
2003,5,TR83,46.0124095089827,485.862040554193,8636.3180023795
2003,6,TR83,5.69602119522045,10.5410213982423,35.0732430089773
2003,7,TR83,36.3579046581152,191.746061393336,1961.10135002394
2003,8,TR83,10.2662702304978,23.7973904227033,121.748279603641
2003,9,TR83,82.5735551289702,1350.91235847414,35946.4861161531
2003,10,TR83,107.915497287031,1797.39994110418,39829.8690755198
2003,11,TR83,37.1189033343944,305.141439995615,3426.09291216256
2003,12,TR83,75.4387766437846,907.736494015607,15886.2793915339
2003,1,TR63,101.735574192443,1268.18593826239,22895.377494912
2003,2,TR63,172.982673165705,2169.04727280563,34880.580402624
2003,3,TR63,151.192058168929,3970.22545911348,191320.440764004
2003,4,TR63,89.6514225094456,1006.40549106739,16124.5160013339
2003,5,TR63,62.7295906937265,1947.12947119401,94046.1425563526
2003,6,TR63,15.529416862756,70.1802416286509,595.075249389054
2003,7,TR63,3.3378739792647,3.22691723720381,7.36294057914535
2003,8,TR63,1.9221557237371,1.0165183331385,1.05739420150324
2003,9,TR63,25.4250956758796,359.675433089387,8133.14509605423
2003,10,TR63,45.9647423936347,1066.55099777527,39850.2104042621
2003,11,TR63,51.5927856356442,749.0701835412,14168.977325726
2003,12,TR63,127.821418637161,3278.43247417836,113736.063517229
2003,1,TRC1,89.4163565229954,1005.29670520907,15933.5588910914
2003,2,TRC1,149.924810211478,1910.80574194997,34283.3228502051
2003,3,TRC1,135.714161582702,2608.06847669727,80963.8934524766
2003,4,TRC1,65.2743426582146,598.492132373817,7918.18221991738
2003,5,TRC1,30.4779972205929,317.488359285568,6597.53662660514
2003,6,TRC1,7.76274528742754,21.1320192582969,98.3280090063707
2003,7,TRC1,0.201348754265173,0.0694125650653351,0.0405575948847428
2003,8,TRC1,0.201876686797485,0.0350224725568522,0.00828918272216125
2003,9,TRC1,5.38291575867494,21.0835592456071,151.135757085181
2003,10,TRC1,35.9129381856471,953.748211655004,31473.8094328587
2003,11,TRC1,36.6182207064053,406.174133693035,7113.36479426652
2003,12,TRC1,103.102599776172,2052.56389735486,62749.0756456466
2003,1,TR90,72.7549956934321,584.773111305914,6689.88834542189
2003,2,TR90,120.852353469012,1024.76292108457,11367.0692810777
2003,3,TR90,122.079358105916,1036.41972413373,11514.9268705904
2003,4,TR90,133.744983643966,1807.66860157786,37064.7258446895
2003,5,TR90,100.530199493976,2400.34792428819,92143.8293846325
2003,6,TR90,46.6667134790506,344.793228730337,4237.81112252845
2003,7,TR90,134.444036810624,1627.44473876998,32164.4011141064
2003,8,TR90,101.56457165936,1104.38119433413,23338.5076023955
2003,9,TR90,187.714869099134,3865.77859040412,119351.460896908
2003,10,TR90,226.899158316917,4730.4415551174,132680.928553132
2003,11,TR90,121.021853492793,1883.8955090712,39802.7145077554
2003,12,TR90,107.045913289735,1518.08283093349,30377.528811507
2003,1,TRB1,68.1307570777685,667.626550105103,9572.05063261561
2003,2,TRB1,142.467776426398,1922.09398506052,41933.8517876079
2003,3,TRB1,139.280125207146,2140.44695014684,41918.0512251533
2003,4,TRB1,126.60588488454,1565.91826071367,26398.0781839322
2003,5,TRB1,41.9909466937874,336.621789985117,4426.94470785895
2003,6,TRB1,17.6638074782088,121.314330649321,1178.78995915281
2003,7,TRB1,3.03940484406488,9.08047634184103,53.9859743023297
2003,8,TRB1,1.55751004462033,5.05383290297542,30.3178139626771
2003,9,TRB1,9.38912866999845,45.7898966138265,380.525208046501
2003,10,TRB1,50.0596028943233,819.633143840332,21930.5229563086
2003,11,TRB1,66.3845840513675,1142.36887221453,29249.4291389712
2003,12,TRB1,99.6958915197845,1908.70411592978,54018.1152749829
2003,1,TRC2,81.8846002294844,891.040476295229,13026.8281023526
2003,2,TRC2,149.51284492066,1879.41595966357,32851.2645651604
2003,3,TRC2,119.101727380749,1579.51004384128,27576.0781120757
2003,4,TRC2,77.0280590415752,783.583929771493,12029.0935785049
2003,5,TRC2,17.1619601267625,60.3665195986507,448.409290294254
2003,6,TRC2,6.32386287500834,19.957688591653,111.997067249988
2003,7,TRC2,0.577865869323296,0.491767268441066,0.589207423285618
2003,8,TRC2,0.177503289542704,0.115588904279779,0.144553147332728
2003,9,TRC2,3.55728745745315,15.1122564222503,96.6374888966112
2003,10,TRC2,51.0110271855092,1627.29773348376,65487.696576374
2003,11,TRC2,61.3340939248445,931.167837988293,21397.5713918407
2003,12,TRC2,91.2191040253841,1191.40350493859,22528.5300881433
2003,1,TRA1,29.9887932394742,131.360284718684,916.943786519514
2003,2,TRA1,78.8439624127858,490.014363946991,4419.52124799662
2003,3,TRA1,89.0126403405096,795.131200436072,9806.52102332959
2003,4,TRA1,107.228174720814,1048.53780915516,15175.792303676
2003,5,TRA1,90.5357310042256,730.866331060643,8645.73103922446
2003,6,TRA1,37.2889178644736,211.941857177275,1642.55971387515
2003,7,TRA1,58.1345574317703,479.272342176873,5632.88621183513
2003,8,TRA1,30.3404195938689,147.001124760437,1131.44733008618
2003,9,TRA1,39.5819589957744,414.45111333157,6021.25917801843
2003,10,TRA1,90.2695648166745,1696.82589420316,49388.8643409935
2003,11,TRA1,61.1328323623967,767.339069719109,14551.9060041798
2003,12,TRA1,58.1550952009903,766.477879637879,15469.2358707026
2003,1,TRC3,80.1797301438436,828.328863771542,11254.3614775873
2003,2,TRC3,190.694122470567,2751.59585001135,51125.1998453142
2003,3,TRC3,139.624123554972,2007.54883756236,39473.2394181719
2003,4,TRC3,93.5250201559949,1064.37990194717,16794.9191839972
2003,5,TRC3,18.4030239075459,61.1651438449981,456.945314000801
2003,6,TRC3,7.02176005335047,25.3590831843378,147.928761730398
2003,7,TRC3,0.263409684285508,0.409641717348579,1.48964896095729
2003,8,TRC3,0.594842189685731,0.576600857217374,0.905925462627429
2003,9,TRC3,2.30411237370369,7.24560402393767,47.4926376789257
2003,10,TRC3,46.2689179445898,851.09519636533,23473.0162507911
2003,11,TRC3,103.367945067696,2431.69549174251,80256.4281241383
2003,12,TRC3,110.859176613861,1893.83929224117,44860.7498401008
2003,1,TRB2,47.608618932407,371.999195811694,4232.15265366839
2003,2,TRB2,132.521569545245,1629.15925211031,30623.4047608359
2003,3,TRB2,148.708225135126,2463.41916550997,61182.5791911451
2003,4,TRB2,116.974456175265,1176.82989908025,16755.8242794852
2003,5,TRB2,65.6175492108012,489.768010389616,6760.31191022382
2003,6,TRB2,33.1875869949592,169.325491795417,1242.43385967059
2003,7,TRB2,15.9252900299131,99.1419873658747,1122.39482937069
2003,8,TRB2,8.49884023868554,21.6692820981209,112.675263765273
2003,9,TRB2,18.7939984481803,133.699555537469,1411.66807853515
2003,10,TRB2,74.4725936661699,1515.64044604359,51348.5933193348
2003,11,TRB2,83.4187588883888,1593.06548350394,51211.8196176778
2003,12,TRB2,76.3057076255021,1079.88522430108,25964.1629049494
2003,1,TRA2,27.0947313937363,143.130327073919,1191.40017221236
2003,2,TRA2,74.6471849281529,428.638011640246,3255.21155956625
2003,3,TRA2,99.2963691735262,958.446932562451,12845.0527832036
2003,4,TRA2,126.491486635568,1195.7569657815,15066.9764751776
2003,5,TRA2,98.9807264544863,815.97686705652,9597.93332858857
2003,6,TRA2,72.6592607460893,655.095143963759,8373.14873341155
2003,7,TRA2,77.0338645480576,662.918520294048,8734.00722142481
2003,8,TRA2,44.5219817574863,261.215651221051,2565.43411085119
2003,9,TRA2,39.2258387078479,331.95209813064,4370.41374020259
2003,10,TRA2,99.712775168739,1499.63652188685,33740.7399882512
2003,11,TRA2,73.3130900642172,861.010735649873,14041.9132623219
2003,12,TRA2,39.1809831690754,306.320029660246,3301.74973896115
2003,1,FRA5,367.106646896197,35928.6009993293,5816381.33194997
2003,2,FRA5,235.717289992468,4601.97789012081,125631.542171537
2003,3,FRA5,134.673848928013,1305.94671057174,18925.8985007516
2003,4,FRA5,104.712812060787,1120.4326448593,14634.0078681272
