year,month,poly_id,order_1,order_2,order_3
1994,1,BG34,22.5899187910075,85.5400868385291,515.513500180373
1994,2,BG34,18.9878683366673,47.697264991458,177.814537162084
1994,3,BG34,51.4641888668536,531.085909506883,7658.98814055099
1994,4,BG34,86.2744847728993,764.184743576623,8124.4749832906
1994,5,BG34,41.7167828513492,303.233698197403,3141.82921585783
1994,6,BG34,54.1131713197096,481.68406236858,5861.64018209418
1994,7,BG34,96.128492584399,1186.74232745572,22018.7831303731
1994,8,BG34,36.2084522857616,364.184143424058,5419.37507121638
1994,9,BG34,7.31296767712867,32.8657170960269,300.401337389417
1994,10,BG34,81.8877133779285,1418.5110298023,37691.5426454692
1994,11,BG34,52.6939235897899,971.718794478185,22201.1942653733
1994,12,BG34,86.5204111102467,1205.48321338912,23362.4832839401
1994,1,RO21,18.5411794200621,50.1821983947422,209.107842574738
1994,2,RO21,17.7000743048594,46.970044846962,193.39595494137
1994,3,RO21,27.9513881739205,81.1485159753133,327.275054610607
1994,4,RO21,35.3281275441571,169.92053033542,1335.11278304206
1994,5,RO21,56.7694655773548,385.500139658406,3803.53339793016
1994,6,RO21,71.9917174245048,1749.53522530912,64035.1217311304
1994,7,RO21,70.220164174967,837.442780905483,16244.9391558794
1994,8,RO21,90.1947921660448,1851.50465029915,57425.9961193055
1994,9,RO21,15.2384952436066,78.7396133514812,663.765707334609
1994,10,RO21,41.0634889574186,318.785354086521,3369.24474932983
1994,11,RO21,21.0379050335865,75.1419728700908,462.300324593083
1994,12,RO21,37.7825215768027,152.007484633314,873.959953962757
1994,1,EL41,90.9775853341411,1033.22904364206,16263.2713951774
1994,2,EL41,107.516849568705,1445.28086162362,26650.3413204088
1994,3,EL41,56.6295959404972,911.633828354482,19457.8459464533
1994,4,EL41,43.1198308919943,509.988571774512,8467.48486678334
1994,5,EL41,65.9166067698673,1407.43210465728,35080.2840614274
1994,6,EL41,10.8535501738425,42.9878105708638,187.225835110374
1994,7,EL41,1.02424971259961,0.44888117259203,0.23720762987813
1994,8,EL41,0.29095151787624,0.0540495323210257,0.0128542715545326
1994,9,EL41,0.83391736060196,0.568532701036979,0.422952334469622
1994,10,EL41,147.289949704358,4117.60099814172,175577.797446548
1994,11,EL41,100.035665900649,2506.9609245255,81039.8555649301
1994,12,EL41,141.377110030303,3401.73893725656,128789.50277232
1994,1,RO32,22.1274824605551,86.720419783443,553.956451717277
1994,2,RO32,7.05365920981503,8.42552554655276,14.6008700284541
1994,3,RO32,25.3044608324938,119.909996060069,753.932801103955
1994,4,RO32,58.3387057123564,586.035432048968,9345.94008670862
1994,5,RO32,34.5261876202839,179.818316259283,1710.24765462302
1994,6,RO32,95.3639381240945,1422.16392595723,26139.8433300147
1994,7,RO32,167.518771320533,2714.45304016056,56834.0863710787
1994,8,RO32,28.5027950147969,144.926765959249,932.544320773887
1994,9,RO32,34.2857938897471,644.086997551317,15693.6341720223
1994,10,RO32,62.0224605048117,759.945796747077,12484.3330601549
1994,11,RO32,6.7600728611875,9.33353360837515,17.1998824645343
1994,12,RO32,71.091971766041,762.412018276157,9932.63098154347
1994,1,TR22,72.537622719618,922.476655341217,15960.0492961493
1994,2,TR22,85.8075223154822,967.111296223246,15439.8379982802
1994,3,TR22,55.1786329035813,1302.52640277325,45681.8611179225
1994,4,TR22,41.9594913052798,407.733677022874,6671.84307669248
1994,5,TR22,66.4380327718981,1438.43600985656,45382.4144506779
1994,6,TR22,39.029551407572,587.398127722763,11636.1027933534
1994,7,TR22,16.971836927478,76.876937954451,614.407905899047
1994,8,TR22,4.08222789325187,7.9052144608348,34.7890433308615
1994,9,TR22,2.99597920458726,3.47775003086938,7.78493961629848
1994,10,TR22,118.120137161624,1919.9392174047,45866.6126801677
1994,11,TR22,86.9670072882664,1410.73059441453,39374.8792074026
1994,12,TR22,86.3541335568034,1033.94280956404,19070.542205701
1994,1,TR21,35.1161021300027,141.24139367385,803.952559390188
1994,2,TR21,32.8447423207952,219.543183511294,2602.22765828447
1994,3,TR21,47.1585078020681,969.942774991004,28613.04573523
1994,4,TR21,51.6777130717529,436.151244230546,5000.19969980346
1994,5,TR21,30.1145443556252,160.773224350672,1258.04496517594
1994,6,TR21,28.3199649744195,273.530351767901,4152.75842336729
1994,7,TR21,33.4264197968138,274.21244124737,3193.28174218178
1994,8,TR21,5.27073382676769,8.93762276540527,31.7809306831984
1994,9,TR21,2.4881093412185,4.66017641991718,17.7923357807193
1994,10,TR21,104.268690851208,2007.02026912138,61362.7346477102
1994,11,TR21,68.7266809038183,1506.25801871732,42504.4694964891
1994,12,TR21,84.7175850831393,1030.27578181971,16438.2272701216
1994,1,BG33,21.4697533275893,66.8162839595318,333.737497546497
1994,2,BG33,9.55697392812844,17.9576505017813,53.3990815536455
1994,3,BG33,40.6673461079604,319.590453362025,3522.57387479254
1994,4,BG33,72.9021068464876,607.681059508484,6430.80211703459
1994,5,BG33,32.5423089843036,160.839226336783,1287.84761715457
1994,6,BG33,88.8993538343232,1056.47023596655,16655.4752432137
1994,7,BG33,113.758952827255,1626.92370255508,35900.5863901451
1994,8,BG33,44.5979084232874,416.318451015481,6004.44700861241
1994,9,BG33,30.2328187232711,489.302013353127,10775.6077480969
1994,10,BG33,68.0852176711943,715.939633482613,10441.0226920164
1994,11,BG33,34.523724909572,379.929262725983,5750.75159699524
1994,12,BG33,62.2024462288219,532.448645971637,6476.75548670123
1994,1,RO22,17.0531439462306,37.6501061660305,124.898708652249
1994,2,RO22,6.47557310058341,8.60988893325215,17.3871750516171
1994,3,RO22,21.4178351119857,78.1728694225268,448.21192472656
1994,4,RO22,37.9923862896063,229.285987149194,1904.92861749947
1994,5,RO22,30.2063699316592,139.750895459904,1119.24398167347
1994,6,RO22,95.8887427366572,2457.94443065624,98566.9651535479
1994,7,RO22,103.017232336435,1478.56778333283,28332.87190309
1994,8,RO22,33.5344313529907,301.276756174076,5202.01027447313
1994,9,RO22,12.3940370737767,76.9462989225013,869.104543156505
1994,10,RO22,36.413653181347,268.450286988938,3132.11499258838
1994,11,RO22,8.49718691414287,33.6001566899226,267.865718132619
1994,12,RO22,50.9705872477946,404.677499635644,4156.88317201212
1994,1,TR31,75.5950185227512,799.52794582887,10998.5622908926
1994,2,TR31,83.6201986007957,828.024244943871,11592.2790125508
1994,3,TR31,60.6934647871497,908.873556326487,16682.8833285086
1994,4,TR31,72.924789736929,1027.35680836389,17557.1393284715
1994,5,TR31,52.7671815720637,848.903858275068,17081.6848618277
1994,6,TR31,15.4588837536072,86.4971074900507,624.097381520759
1994,7,TR31,10.0238553444561,24.8191655388831,101.683963201048
1994,8,TR31,1.1153608040277,0.973083839490997,1.30153705688576
1994,9,TR31,6.16686871828588,19.4188529232689,84.8702862819937
1994,10,TR31,87.6023202304573,1211.48351983125,25126.5638635835
1994,11,TR31,125.869399134422,3094.17786795376,95720.1507382904
1994,12,TR31,95.7519944700066,1461.22685630831,32202.0047667473
1994,1,TR32,80.1654822482038,913.445184845883,13843.2392516996
1994,2,TR32,64.7225784871416,507.323004810699,5856.85347551364
1994,3,TR32,67.1891454896655,1008.68443278063,20346.892336867
1994,4,TR32,50.8172290783306,508.869339737229,7311.98243899288
1994,5,TR32,55.469231679562,1203.58270893122,39248.4057665931
1994,6,TR32,13.6035822749223,82.3186855174009,655.606141513435
1994,7,TR32,16.1502529106825,97.173307447101,1078.201810458
1994,8,TR32,2.78126289849307,6.37924579144764,24.1433400961739
1994,9,TR32,6.7790080084176,15.1272291266753,52.8201338747974
1994,10,TR32,79.9766982370527,1013.20287268877,20384.6098961341
1994,11,TR32,96.4694787149174,2255.72308607836,78941.7857666817
1994,12,TR32,77.813438017251,1146.44526420624,27579.0314549395
1994,1,TR33,55.0439391616728,426.933908674954,4270.21037818635
1994,2,TR33,57.3475220289943,402.632604714674,4076.87463738923
1994,3,TR33,54.7041013210672,679.727600840924,11321.2785328619
1994,4,TR33,43.6229775558542,334.253917523433,3629.24158876263
1994,5,TR33,42.7321930681998,422.342030070606,5813.26564467764
1994,6,TR33,19.8373620577886,166.333800612043,2053.3113713813
1994,7,TR33,23.2367990426477,152.089028829588,1702.11911522819
1994,8,TR33,5.43326683615371,13.5238271129724,51.431005611705
1994,9,TR33,8.70124814355027,26.7608032772841,130.23234211041
1994,10,TR33,61.0203551191908,481.328692261312,5257.69390612459
1994,11,TR33,71.6382891290889,1062.96961552723,22386.347915132
1994,12,TR33,61.2787059307865,630.304647416665,9847.12217545234
1994,1,TR41,58.0181895030496,568.2964948894,7952.42405625236
1994,2,TR41,66.6797529983824,659.090660837892,9662.31438159851
1994,3,TR41,48.4763734462677,513.883081672975,7807.69284143117
1994,4,TR41,24.8068630211813,101.005278899115,619.867758251513
1994,5,TR41,41.4595789700832,343.663057851764,4132.74536818533
1994,6,TR41,24.7973949050173,288.90329905892,5018.02404855385
1994,7,TR41,19.2415147931685,101.139965820289,903.029451068674
1994,8,TR41,7.23806292175038,21.5540964228212,131.109084508145
1994,9,TR41,7.4689105681097,27.2308827293301,169.482553666172
1994,10,TR41,65.9512619799766,649.938280499038,9155.74958601864
1994,11,TR41,87.4692123415207,1055.43126494244,18249.0318011399
1994,12,TR41,65.5564793802494,553.069588964829,7204.26568957428
1994,1,TR10,54.3816637779823,471.776347794541,6500.8652482281
1994,2,TR10,42.5758249487329,291.001999861432,2951.80304520425
1994,3,TR10,48.8339175882892,904.470093899312,24988.8054784287
1994,4,TR10,28.6727948327757,161.65928399068,1162.19883804384
1994,5,TR10,34.4429008939162,194.210924496084,1420.83509010822
1994,6,TR10,48.9038205414013,786.90487698857,18379.6821106711
1994,7,TR10,25.8389210730352,192.012870026974,2332.73751206071
1994,8,TR10,14.7379001993153,74.4862060301777,575.956074259885
1994,9,TR10,4.01215837803832,4.09478418542872,7.4559052865277
1994,10,TR10,153.156997548103,3303.05380321361,111993.761228047
1994,11,TR10,87.9007056330931,1216.60640624908,24072.2139810963
1994,12,TR10,92.7390570603986,1039.05106654232,19652.5587907727
1994,1,TR42,70.0879554134459,946.823899649831,21042.5614074122
1994,2,TR42,76.8212849747246,781.307408752249,10322.0822221158
1994,3,TR42,66.1914894557963,669.607033603311,10847.094054989
1994,4,TR42,42.5979123270073,259.994188878309,2122.59058962212
1994,5,TR42,62.7779189234445,662.454860845224,9913.6361632915
1994,6,TR42,52.9388108605692,621.052036962742,10187.6388057848
1994,7,TR42,25.5086404843063,124.251709571185,997.092374840631
1994,8,TR42,32.4523593518084,231.012553497341,2213.43987159626
1994,9,TR42,12.3271414215721,30.5868281891458,119.644473682083
1994,10,TR42,105.440883106627,1703.78182483679,43796.5726018521
1994,11,TR42,165.26379889462,2647.05305260163,57543.5945609273
1994,12,TR42,113.526937627445,1218.07646542053,18439.8720914198
1994,1,TR61,119.439822458916,2235.23405448468,59132.9112863772
1994,2,TR61,71.8428186513411,720.670130821559,10891.5920385526
1994,3,TR61,76.0383388307861,1116.17142041348,24246.807724547
1994,4,TR61,49.6359941485638,388.088219816502,4487.32463275852
1994,5,TR61,68.2178002102919,1030.89105835559,23614.8936743078
1994,6,TR61,14.9946263683786,101.57766830296,1070.25151644256
1994,7,TR61,27.2020758485795,225.788822926564,2940.84008834089
1994,8,TR61,6.9228222433127,36.1201430488646,291.200438691189
1994,9,TR61,10.5952845779838,35.1819695798553,181.633801334505
1994,10,TR61,86.9170281117436,1483.2260676741,45599.9646591773
1994,11,TR61,114.361732827263,2812.34703047933,114322.318723897
1994,12,TR61,88.9944833604637,1720.74741953275,55831.9956837405
1994,1,TR51,69.4950805120339,730.295776310021,10273.308385468
1994,2,TR51,58.5977108522567,446.372943795491,4640.32334932799
1994,3,TR51,48.9969412528977,621.129064747895,11151.0067272683
1994,4,TR51,27.2200515846458,124.997001288347,948.054426367133
1994,5,TR51,36.3984843409229,271.109432693542,2762.67205503277
1994,6,TR51,6.26572536286341,12.7717754473001,50.9590282332243
1994,7,TR51,5.63956076154917,11.7645356155714,46.3789040925707
1994,8,TR51,2.52480049079643,3.67497090643138,14.2665971491595
1994,9,TR51,6.87770196816626,14.3717105508221,42.3163955942161
1994,10,TR51,35.4234353806545,234.207930554604,2281.17101625642
1994,11,TR51,68.3731986258694,1293.96225156974,44052.139013945
1994,12,TR51,46.9647853454608,394.414760459812,6000.89676116784
1994,1,TR52,63.3585285111985,568.397362901725,6761.66456904494
1994,2,TR52,34.6231174020818,154.60658473862,1025.01296970855
1994,3,TR52,55.5213685204101,571.235972106518,8755.49248542919
1994,4,TR52,34.6277946770211,255.434241080439,2760.24463176702
1994,5,TR52,25.3323560477785,129.372415771688,989.451196554237
1994,6,TR52,5.42020860501613,21.90792060856,174.114839695109
1994,7,TR52,7.04518600256864,20.6781566306196,109.281986075397
1994,8,TR52,2.34890629935478,3.97111424636102,11.1066836680127
1994,9,TR52,4.83518553427014,9.16379587857008,33.7730731623985
1994,10,TR52,25.0024309460208,101.569394240431,603.324053031468
1994,11,TR52,61.8353331429215,593.072211110606,8171.02228153833
1994,12,TR52,49.2391580639601,459.562280997441,6734.53489720809
1994,1,TR81,61.2680151622207,560.332893568214,7131.3183026706
1994,2,TR81,67.735700083346,507.290880366382,4982.81403803346
1994,3,TR81,68.5218219697114,499.5482537677,4726.22456996419
1994,4,TR81,44.2258448962621,227.8493679695,1676.51820526175
1994,5,TR81,76.937787363461,799.283896227417,11032.07374842
1994,6,TR81,44.2006578431269,350.368217785452,4091.65682428496
1994,7,TR81,10.4707702411423,20.8467441516764,70.2899774203547
1994,8,TR81,33.3341437696568,241.778968738207,2777.09764165919
1994,9,TR81,19.7620425524381,101.145315538014,745.676987583012
1994,10,TR81,80.8903435787717,968.437493728273,17076.2780958641
1994,11,TR81,150.242718295144,2119.23583568414,40367.9830704131
1994,12,TR81,123.15438902171,1390.99966381552,21518.3753384588
1994,1,CY00,79.6136416045186,1143.62420242914,23409.7032497647
1994,2,CY00,54.2390795279209,436.952410755352,5656.96455865861
1994,3,CY00,53.2917678822258,503.570123865161,7302.77844789982
1994,4,CY00,20.3173853317787,134.923736385817,1258.08933337408
1994,5,CY00,9.31783220451916,41.4180486608365,265.935845245175
1994,6,CY00,0.7412479129085,0.76365717051852,1.28188297313968
1994,7,CY00,3.2890934365204,8.5408730286762,37.3773997857021
1994,8,CY00,1.6985518481915,3.32410501256356,8.07128046879426
1994,9,CY00,6.99188793677883,17.2266000123672,72.9363701596465
1994,10,CY00,61.0906602134667,949.772145614094,34058.9637557737
1994,11,CY00,101.276732728084,1582.22742987655,33135.5143058199
1994,12,CY00,44.8476481854321,313.766259979227,3960.1865858313
1994,1,TR62,199.614732267323,5268.17757378748,188841.379952381
1994,2,TR62,141.87313192367,2658.90834567311,76193.8488275549
1994,3,TR62,62.3931130063943,804.221925771188,15647.8216927714
1994,4,TR62,51.4496753289315,461.351387234065,6544.47802815052
1994,5,TR62,83.7006508815107,1370.28709455323,34224.9505028102
1994,6,TR62,21.8952513521843,251.198979154324,6450.76963835781
1994,7,TR62,42.1052316622915,480.837998040036,9199.07363008187
1994,8,TR62,11.8828827811859,63.2814752249096,776.751514435444
1994,9,TR62,6.36234205862443,11.123516395255,44.0456588460112
1994,10,TR62,60.3728816918178,998.590978550342,24172.7009163824
1994,11,TR62,224.469245595456,9600.78506275278,589567.93068173
1994,12,TR62,125.647175937801,3375.03827082223,151505.653393705
1994,1,TR82,64.8442633622111,650.387819482883,9501.11469646048
1994,2,TR82,55.5699038636764,375.676063291174,3403.08517732573
1994,3,TR82,53.0947326923799,436.732564627793,5793.68808546514
1994,4,TR82,44.3555132075462,417.695780013614,7803.42634969752
1994,5,TR82,61.547087815274,510.465985275085,5709.73850829125
1994,6,TR82,33.8909669186517,271.324545590039,3306.80883051984
1994,7,TR82,4.77612259078698,5.56402970785518,12.3784272236625
1994,8,TR82,22.0373043594749,159.439808523004,1968.32675263146
1994,9,TR82,16.3796282165897,83.5943133114035,639.240167483329
1994,10,TR82,54.5140361169113,474.734747649327,5884.27984732345
1994,11,TR82,106.8138348356,2034.18343067826,70432.3033497613
1994,12,TR82,87.8794910137319,1107.49697815558,22656.5580273307
1994,1,TR71,62.6694730321955,536.189960825814,6168.33667550379
1994,2,TR71,50.574641379769,320.765250458818,2830.68651725256
1994,3,TR71,49.156677622357,524.905048313789,8498.55545451504
1994,4,TR71,42.9851988737669,364.036393042791,4193.28452432824
1994,5,TR71,34.6192442272143,241.688803417057,2372.1490878201
1994,6,TR71,6.7251001110882,22.1286908567595,114.96603491275
1994,7,TR71,4.75621036809881,17.112038878561,119.424195755855
1994,8,TR71,1.61258923263443,2.00187881017925,6.13892836866932
1994,9,TR71,6.28942814968367,13.2932796091651,45.5591404412938
1994,10,TR71,21.8262513845337,97.712153782066,671.062125939961
1994,11,TR71,56.0000955246695,479.753428428413,8396.20077621645
1994,12,TR71,59.1294849684031,576.379885292092,9662.72764389946
1994,1,TR72,63.1956708410265,657.92631640394,11079.9052067367
1994,2,TR72,58.779004678836,447.280960512679,4737.12603967765
1994,3,TR72,49.5929255463172,448.229644066612,6492.02043917291
1994,4,TR72,54.3018008067195,475.015744773001,6519.37525416375
1994,5,TR72,44.5948996560516,286.585823947812,2531.78735424437
1994,6,TR72,10.7750322193463,59.5222320662685,536.837051541159
1994,7,TR72,6.14905996519159,22.2341225451842,153.390448141077
1994,8,TR72,5.43278260019533,17.295173670712,94.8281171410681
1994,9,TR72,7.63025176310278,14.5505346970103,49.9570419536402
1994,10,TR72,28.2459567466658,157.23052136154,1458.49664027279
1994,11,TR72,67.9509217335846,579.052929174682,8494.34480659769
1994,12,TR72,80.6774003098979,823.147393664599,13080.9358615788
1994,1,TR83,58.8443041523561,466.011894134589,5649.94634890741
1994,2,TR83,59.3196679395271,439.894164644063,4229.36089920199
1994,3,TR83,61.8503031849692,554.104351341378,7275.25106994125
