year,month,poly_id,order_1,order_2,order_3
1997,2,PL42,74.5577699957553,606.105975254165,6323.99670545229
1997,3,PL42,41.844176871949,391.825633795889,5710.53013453461
1997,4,PL42,59.5167245132643,357.756044912959,3049.67498080885
1997,5,PL42,74.5485335828036,620.834102532696,8061.09081081684
1997,6,PL42,70.6188697371864,501.794825177337,4782.91346731216
1997,7,PL42,106.944041425759,1468.87557667575,33294.1490247158
1997,8,PL42,50.1482675077736,463.286405498643,7113.5243215989
1997,9,PL42,61.4270878025778,510.786431294341,5770.89122926089
1997,10,PL42,80.7296178489903,596.494255735399,7794.09334050368
1997,11,PL42,19.8592643881802,51.4398026167093,207.429469839396
1997,12,PL42,53.0623060765427,247.06162784641,1601.90535951813
1997,1,SE12,10.405997880312,31.8368432988836,134.171841287875
1997,2,SE12,54.4393648812591,315.549642964184,2361.14869912577
1997,3,SE12,20.8602539552237,151.222657366126,1721.00005383895
1997,4,SE12,40.4655929046028,275.908484525391,3064.74368353689
1997,5,SE12,91.0304734778727,1138.33369953574,20212.8489435546
1997,6,SE12,75.6997794173468,720.040279210201,9316.90394041942
1997,7,SE12,55.7371566005846,503.439589395249,6445.09776333609
1997,8,SE12,45.0411744287047,285.155472230554,2565.99170839414
1997,9,SE12,60.8952144617063,464.300295719721,5218.46987117444
1997,10,SE12,54.5992984959258,336.651503241551,2762.70546401475
1997,11,SE12,67.2491563246384,560.427102218991,7072.13897160257
1997,12,SE12,68.6571902447737,568.365655407485,7003.3275151143
1997,1,SE33,28.9763813151602,80.398174479198,359.750904553444
1997,2,SE33,43.9669359499875,277.867918196075,2838.01527524973
1997,3,SE33,48.0304727855428,437.105594072843,6222.00832935021
1997,4,SE33,51.3755509752315,511.639641379692,8610.42509787345
1997,5,SE33,32.5304381994045,125.392524803321,801.355388813355
1997,6,SE33,58.3006406302418,912.434629977649,22042.3248630017
1997,7,SE33,93.0228006835113,1028.56426406797,15754.8368519765
1997,8,SE33,45.4243590337778,476.794921427136,6927.24946123617
1997,9,SE33,72.7189074706918,602.636564459977,6993.69335018907
1997,10,SE33,48.9628030519011,321.068082319263,3133.92278998075
1997,11,SE33,72.3096794080243,548.993881268492,5689.59649187634
1997,12,SE33,40.6793486107243,158.12645567585,902.947687799495
1997,1,AT12,18.3636044761226,52.20008792793,243.888604568908
1997,2,AT12,26.7349910863119,99.7153355677798,573.802415685278
1997,3,AT12,69.0130691257861,672.915478467503,11179.7339027874
1997,4,AT12,67.3607283092477,384.612762261466,2824.44347162171
1997,5,AT12,70.235681687573,848.393502631781,16170.8644903458
1997,6,AT12,92.4202132644297,968.873617942785,15985.6573657783
1997,7,AT12,227.174695314382,5424.73236559042,188067.003813644
1997,8,AT12,53.6887489647361,535.392655182741,6933.09407734192
1997,9,AT12,29.7571444408274,217.879743510428,2682.09791701096
1997,10,AT12,43.0297943127216,294.274484748118,3022.96250616607
1997,11,AT12,80.8554595122409,881.748850284144,12577.708070208
1997,12,AT12,48.5736477625812,256.999623504409,2145.37206135295
1997,1,PL43,9.99539646519977,17.6071736352494,52.7480215218573
1997,2,PL43,56.6153057082496,344.758338485803,2591.6156110739
1997,3,PL43,39.229225542636,279.411520234995,2752.88810736082
1997,4,PL43,54.3133996895118,338.154699594035,3444.24705920883
1997,5,PL43,62.3246511158014,377.071611158819,3084.3867686565
1997,6,PL43,67.518616985746,527.167773811981,5582.72793113716
1997,7,PL43,145.840517996667,2024.69738330434,38689.0372012371
1997,8,PL43,70.4749263526031,1339.60898832129,35850.7674149744
1997,9,PL43,45.4430346140215,435.789167051396,6439.88240024024
1997,10,PL43,54.0024605090576,297.267899259213,2546.79316670051
1997,11,PL43,14.0697671666957,47.2780264407788,338.309785977397
1997,12,PL43,55.8306625668415,228.195505316476,1261.34007729108
1997,1,PL51,16.053116051285,40.4646436334776,174.563264498763
1997,2,PL51,45.4125542466686,225.368684046225,1497.28009180116
1997,3,PL51,35.7811649658125,162.341950650257,1008.91623417268
1997,4,PL51,59.9455113226702,296.945953551363,1944.84450241086
1997,5,PL51,79.3799798004138,552.231013694562,5402.2761253853
1997,6,PL51,72.5611367131173,1035.57507757161,23783.2963081327
1997,7,PL51,279.56632116184,8976.07205508574,434141.077585303
1997,8,PL51,80.1102805787971,1571.1171102433,41339.726840535
1997,9,PL51,35.3561269820214,267.354150861969,3242.83260679357
1997,10,PL51,64.0055651683449,505.205520138496,6354.39286485085
1997,11,PL51,41.5030527746552,495.653792765862,9747.8042810344
1997,12,PL51,56.1448909110804,240.541756182468,1389.73899537152
1997,1,ITF4,56.9773525967307,843.603822480121,17564.916283872
1997,2,ITF4,28.1438788246713,298.765742622931,4348.49863827232
1997,3,ITF4,31.9950773789182,154.723992736075,1085.79503218553
1997,4,ITF4,55.2642578318792,384.15500637672,3686.54841834368
1997,5,ITF4,6.45571447328967,12.2163414197758,37.6408063632777
1997,6,ITF4,10.5667376579585,38.6820396405662,236.908548247014
1997,7,ITF4,12.862837777239,101.92870816051,1296.52360010796
1997,8,ITF4,30.9518710542493,213.947660968886,2390.29367067704
1997,9,ITF4,59.5755761396992,1619.83403708368,51413.143117002
1997,10,ITF4,132.70582539944,3154.11835752732,108508.846572157
1997,11,ITF4,107.089457431271,1988.93281368213,56228.8368411508
1997,12,ITF4,31.4888272729595,191.331232246127,1958.32046064343
1997,1,HR04,46.6322824677411,269.503950017909,2179.67009694229
1997,2,HR04,51.6107610743814,483.752294010792,6021.85783623955
1997,3,HR04,38.7948882441809,343.596108393197,4855.24272286805
1997,4,HR04,83.6699075725917,940.592619395627,16289.6571714487
1997,5,HR04,55.3327462200082,709.412074877742,16646.3440315076
1997,6,HR04,79.8368604408833,678.719658540782,8727.10433494228
1997,7,HR04,116.662396955895,1432.89831855466,24934.5582177686
1997,8,HR04,79.8810206117518,835.440964577786,11842.1333604283
1997,9,HR04,28.7380081882135,351.762812280352,6237.99008122774
1997,10,HR04,83.0100982410588,1500.1783936046,37135.0663275904
1997,11,HR04,63.0957692877181,1307.00026488058,54268.9310905447
1997,12,HR04,85.9584991159168,1091.77566627928,20506.7259052232
1997,1,CZ06,22.0612096551868,72.3200989192176,385.380897173828
1997,2,CZ06,36.163921023363,184.083653983511,1377.48083633427
1997,3,CZ06,39.6075620160846,175.562420074412,1147.52514021108
1997,4,CZ06,57.1857632915285,276.809428656729,1668.82535652372
1997,5,CZ06,71.105025479839,716.604164489222,11966.1966988387
1997,6,CZ06,97.6662986057332,1252.18284765647,27086.269599527
1997,7,CZ06,224.005446321785,4534.02060474284,130145.376999458
1997,8,CZ06,55.6089039597405,611.457496673898,9317.32614569538
1997,9,CZ06,25.4194009387019,133.799003369311,991.854350511513
1997,10,CZ06,39.1070200461471,235.199903518501,1965.57334571056
1997,11,CZ06,76.9170593607371,807.739883720587,12035.5000261964
1997,12,CZ06,42.5301788784683,172.648615323807,966.714930681805
1997,1,ITF5,63.5473506489231,995.383494183898,21789.8244490177
1997,2,ITF5,26.8430363498177,229.763445114002,2723.06516962447
1997,3,ITF5,36.4370826651052,199.62230928575,1576.35075187448
1997,4,ITF5,63.8481968251822,454.615295415658,4017.54966943048
1997,5,ITF5,7.69745310436717,24.6916958598369,153.601652286564
1997,6,ITF5,9.17963879131427,28.8643668421653,159.528639785097
1997,7,ITF5,11.2221179821958,94.171069187383,1312.42323435502
1997,8,ITF5,36.8729975445083,314.517767935876,3911.45466139387
1997,9,ITF5,48.4977375050397,1127.41624155448,35317.5148038178
1997,10,ITF5,148.099279550777,5805.56045701285,386567.884837047
1997,11,ITF5,108.441672638313,2041.34356201631,58320.1636541055
1997,12,ITF5,31.5120720002684,165.65564546826,1410.36202597238
1997,1,ITF6,72.746230822612,1114.75295421053,22801.4791680502
1997,2,ITF6,34.2853556904282,232.095960442268,2677.82631248698
1997,3,ITF6,56.845090245736,556.216484843383,8702.5028930263
1997,4,ITF6,65.0927705698708,423.5322561962,3778.51901414089
1997,5,ITF6,16.3889669894063,121.537927549874,1343.52920998117
1997,6,ITF6,12.0785189853224,78.5709978808201,872.006676791591
1997,7,ITF6,8.46236273243657,33.5996601830894,218.648601903717
1997,8,ITF6,34.3815369804601,317.064798791006,4477.98479192502
1997,9,ITF6,74.3554305113594,1541.94699352008,47662.9207523366
1997,10,ITF6,238.872360474493,15136.3335246007,1496558.69765149
1997,11,ITF6,159.42610988704,3118.20208989332,91213.7043300522
1997,12,ITF6,88.149696559503,1273.71177077057,32704.3949954155
1997,1,PL41,7.94193277864368,9.81376895499989,19.1559318124348
1997,2,PL41,52.6070828535405,293.199241980602,1990.60308928439
1997,3,PL41,37.5255991246718,273.125098041849,2846.77588456154
1997,4,PL41,51.0241074090742,241.606939976776,1774.16400706907
1997,5,PL41,63.4183921608037,336.439891983656,2263.50578112041
1997,6,PL41,59.0712724785165,493.31686323449,6822.98098517427
1997,7,PL41,189.552589743901,4044.803197053,126958.722368765
1997,8,PL41,62.2614964677933,906.530835426183,19341.9662174475
1997,9,PL41,33.4511517548164,202.666249938348,1860.44841242474
1997,10,PL41,53.1428245789986,261.208985510385,1977.41899142968
1997,11,PL41,26.1058913140815,222.663646161082,3314.9651259867
1997,12,PL41,47.4823484940229,179.241617668585,901.097759220265
1997,1,AT11,22.6596186689487,66.5512470705585,281.168774623318
1997,2,AT11,12.1198284288302,17.9534698543431,37.519661138179
1997,3,AT11,56.2212791928658,434.174305066382,5196.52325226028
1997,4,AT11,56.6082154715196,286.958058559508,1934.97901835595
1997,5,AT11,73.5644943295171,1397.20951707088,43954.1111423422
1997,6,AT11,89.3439853851993,832.725879557354,11266.0485444158
1997,7,AT11,184.452781502249,3602.17152911695,105663.275188555
1997,8,AT11,52.000322286779,500.556377236394,6680.32230522218
1997,9,AT11,42.9216489949275,535.12671128338,8938.27543698044
1997,10,AT11,27.9936087043436,141.751022956239,988.632447367104
1997,11,AT11,83.1693679069188,1171.49877271813,23347.9330287562
1997,12,AT11,50.0867811217226,320.438016556162,2887.59352247924
1997,1,HU22,24.4216622204879,80.7178000320982,380.394635710464
1997,2,HU22,11.3032352496775,20.9844314248428,60.4953797145087
1997,3,HU22,40.9754799775781,230.877585631463,1879.10491712336
1997,4,HU22,50.1383782734942,237.752993062678,1612.46485500123
1997,5,HU22,74.213322543941,1728.83656550402,64873.0084651877
1997,6,HU22,81.2761749354429,751.841515320207,10185.4535190181
1997,7,HU22,168.380559342779,3108.67339113046,83738.3732689131
1997,8,HU22,50.4572816273123,507.307384392481,8027.63776412662
1997,9,HU22,33.3029269829593,340.025811956286,4424.94161937623
1997,10,HU22,28.0563215568282,184.263741506794,1854.34303935468
1997,11,HU22,81.7610732737451,1445.37075147595,39620.2233990134
1997,12,HU22,56.9964349217536,421.977408392583,4193.22942487597
1997,1,AT13,19.8522737643772,45.8821246753936,157.129720214297
1997,2,AT13,22.097552834517,59.6052352081081,220.553124720488
1997,3,AT13,61.8503968721766,521.407481845683,6581.22266429167
1997,4,AT13,65.6343242981676,327.038922067591,1921.59610750586
1997,5,AT13,77.9218224009643,1074.54152099569,21427.4485993084
1997,6,AT13,83.1463645735715,622.283921018852,5710.81977523356
1997,7,AT13,227.314880951951,5637.41152895,193778.815352332
1997,8,AT13,37.5139709492284,316.028296219686,3708.7263685607
1997,9,AT13,24.6975153146499,126.173047743594,930.058937288795
1997,10,AT13,34.6848914464836,162.635850440255,1016.71805681603
1997,11,AT13,86.0794938160509,974.097272004791,13144.2045951322
1997,12,AT13,41.8601173047505,174.612231295526,1038.06734883696
1997,1,SK01,24.0604158749685,92.7532032643594,578.044712390775
1997,2,SK01,21.6960566367312,64.4451395975988,289.864111743361
1997,3,SK01,37.5747388500321,181.184496273484,1239.48668240521
1997,4,SK01,59.0687299815107,311.997182612229,2119.84290377829
1997,5,SK01,71.7915565824381,992.611043487652,20457.2448462023
1997,6,SK01,73.4441846564581,599.448022309734,6143.08420028034
1997,7,SK01,239.477664335736,7424.49141627657,323229.690159165
1997,8,SK01,38.4839894692948,313.342280923687,3731.81505724257
1997,9,SK01,27.6800441917359,181.560838938785,1447.18249901735
1997,10,SK01,27.1089998358418,165.692187104331,1391.0911981475
1997,11,SK01,93.9259378810648,1554.77620134817,37692.6073557402
1997,12,SK01,41.7697636880033,186.86363927004,1124.1138441994
1997,1,CZ07,25.0319459901355,114.553514722208,831.029564155884
1997,2,CZ07,41.4547206870271,223.951575167961,1713.0591809645
1997,3,CZ07,30.1634026798038,93.7594434274813,402.141545279931
1997,4,CZ07,55.3204073164994,245.1447693667,1385.70134937962
1997,5,CZ07,88.8070069345342,725.887444173598,8038.90160556328
1997,6,CZ07,98.7096774313339,1539.60986889574,36368.1868787941
1997,7,CZ07,300.026747017565,10306.1918565415,535609.240159757
1997,8,CZ07,56.0138015516726,609.896764046362,8812.18503222162
1997,9,CZ07,33.3446528169899,184.095722875452,1280.78205052031
1997,10,CZ07,41.999120310693,262.090962559362,2342.25880191136
1997,11,CZ07,93.0524365058816,1352.12261529404,28417.0466347704
1997,12,CZ07,45.3636185552304,187.973563849298,1071.94950968747
1997,1,PL63,8.19906462009818,5.91988721143844,7.28708352897936
1997,2,PL63,62.7858331452005,391.978981568226,3283.37382278519
1997,3,PL63,41.5288715520888,368.296122257575,5678.35058365142
1997,4,PL63,63.5248702626732,283.228050554345,1615.82596245612
1997,5,PL63,96.2752282677511,846.929850372993,10850.2887585502
1997,6,PL63,59.2361108547383,347.137773017051,2709.27196416551
1997,7,PL63,103.282182363274,1012.95448599409,14873.3113845254
1997,8,PL63,31.3997130508553,183.710671460793,1493.33642698278
1997,9,PL63,68.1674264949878,535.880923362968,5284.62727317027
1997,10,PL63,88.5717818347301,575.183788564921,5339.46712443498
1997,11,PL63,30.1553570454905,103.079127143981,559.536998967227
1997,12,PL63,50.1834604587965,184.543454229463,852.731567166552
1997,1,HU23,29.57607080994,119.241250931826,663.602572030405
1997,2,HU23,18.9738740029555,73.749317862305,397.42099602655
1997,3,HU23,31.5251817886419,214.071985251467,2173.62869932059
1997,4,HU23,53.9475327428691,341.145221233937,3150.59908931971
1997,5,HU23,86.4482301250494,2579.45798073134,131597.112447342
1997,6,HU23,83.6029633266491,691.1817796577,7724.30094466089
1997,7,HU23,128.324587222451,1805.42489301705,34980.9770927079
1997,8,HU23,52.7718485439077,434.753890017461,5594.22801077038
1997,9,HU23,15.0004068444787,88.0319325745214,826.594589569345
1997,10,HU23,45.3773478724457,602.82792789828,10804.3382354786
1997,11,HU23,52.8300107122454,849.851720305276,23807.2813770384
1997,12,HU23,75.7438574039183,761.782705604347,10416.0142471163
1997,1,HU21,23.6030726729355,105.049799674935,687.396500189239
1997,2,HU21,11.5942892613674,21.4053456879142,52.5226837956455
1997,3,HU21,28.3558733807419,129.368811625728,815.61036337325
1997,4,HU21,47.0813505905095,226.147033558351,1562.42041579115
1997,5,HU21,84.9844309125018,2262.14833656724,95335.411152072
1997,6,HU21,72.8661187451521,578.578140063289,6244.58423927011
1997,7,HU21,139.406505598777,2368.2863860363,55127.1755991298
1997,8,HU21,33.9306516584524,172.312391020549,1314.24814627396
1997,9,HU21,21.2361654658236,214.343370030242,3090.23998874835
1997,10,HU21,23.4137485978385,179.384949068216,1885.54942998922
1997,11,HU21,70.6246392143838,1151.6041565034,29503.7335342149
1997,12,HU21,61.4293158512031,460.218617210192,4779.58736729719
1997,1,SK02,24.6668191929446,132.478957704338,1028.46772636348
1997,2,SK02,23.4595375106047,82.07703137784,431.119031474863
1997,3,SK02,25.5809330379852,81.2959727420551,356.62984370872
1997,4,SK02,51.7543431705278,255.930331458216,1656.95031291073
1997,5,SK02,74.7549725579435,1009.79187576834,22847.0461028388
1997,6,SK02,78.0402227251086,802.837743370344,11935.2110271388
1997,7,SK02,187.630939586098,4802.28159006301,173648.35393071
1997,8,SK02,35.5339270399922,212.333216736736,1889.35827674725
1997,9,SK02,39.7300099255744,460.600017828614,7390.53244736368
1997,10,SK02,31.3126342851611,279.615790871488,3319.29784545204
1997,11,SK02,105.188142943712,2057.8952749511,59135.9588655586
1997,12,SK02,36.2557458253432,159.237422573376,940.362109981891
1997,1,PL52,18.8412752879711,70.7629437104427,468.321462126395
1997,2,PL52,38.8842179906613,158.785611188378,819.395848042369
1997,3,PL52,28.991384125554,91.4649074950381,393.248686491433
1997,4,PL52,54.9023247229323,233.902259985074,1259.43605232536
1997,5,PL52,89.5791302843724,588.258408276912,5058.04898523909
1997,6,PL52,86.9020108877949,1280.70443738174,28838.5097210502
1997,7,PL52,319.659377670554,12895.834629624,797823.517536895
1997,8,PL52,70.8103052704616,1077.3508658129,22779.349941821
1997,9,PL52,40.9711742615704,293.231391741772,2739.11903944668
1997,10,PL52,61.1186586575077,504.598026815908,6285.09434867813
1997,11,PL52,67.6662103186607,927.038155059461,18949.4322345293
1997,12,PL52,51.6513678957877,220.533995451274,1237.51077407383
1997,1,CZ08,32.1151256981363,208.09106482399,2001.14861147873
1997,2,CZ08,38.9281037055751,181.875642325971,1225.0684615158
1997,3,CZ08,32.4614039938245,90.6673264698314,316.137192068149
1997,4,CZ08,64.8975350281985,306.932884412887,1708.83533371834
1997,5,CZ08,126.301070689294,1135.64689160889,13128.6974603918
1997,6,CZ08,100.831366969204,1196.25574328646,20076.5579751458
1997,7,CZ08,369.85642960789,15166.1436080682,934153.668207509
1997,8,CZ08,73.4177295682725,849.09916190884,13169.1496357235
1997,9,CZ08,47.5724170362943,312.824436460659,2633.54674639698
1997,10,CZ08,55.3870245280606,366.709719875958,3764.60975926807
1997,11,CZ08,89.8160236624304,1236.11733929482,26424.7996650084
1997,12,CZ08,52.1309774237448,246.78572625963,1675.99385362262
1997,1,PL61,6.91824057115379,5.50868238457416,7.88993942129935
1997,2,PL61,57.0460198968392,337.044374263902,2390.59416503481
1997,3,PL61,39.9930168551994,313.578676176471,3938.66448224524
1997,4,PL61,51.8847596988916,182.280815630963,804.975802498221
1997,5,PL61,71.6965295518881,470.513441208287,4253.56521858033
1997,6,PL61,51.3939021020713,229.883664593855,1368.82649929369
1997,7,PL61,147.147990184798,2691.33311369378,73787.059819745
