year,month,poly_id,order_1,order_2,order_3
2009,11,PL51,34.9523745837992,158.642621066653,963.659366713172
2009,12,PL51,64.88409378991,332.09859815744,2351.53317194102
2009,1,ITF4,168.636383205942,2618.73258357105,54788.926869332
2009,2,ITF4,43.5403726158604,250.090504261945,2026.31458299161
2009,3,ITF4,105.789228434679,1262.43063921217,22711.7643146765
2009,4,ITF4,117.120827782799,1457.99251452027,25343.3415516904
2009,5,ITF4,14.3371134933275,35.6536330332408,192.512854313014
2009,6,ITF4,68.7136404492257,753.769174534029,13413.9477174385
2009,7,ITF4,12.3278191585852,55.402611884221,372.876607211499
2009,8,ITF4,16.007279946248,49.4549417890167,220.756628663275
2009,9,ITF4,55.7955015058843,379.505534722766,4335.5446368015
2009,10,ITF4,123.685588734242,2678.36119454549,91498.7496444111
2009,11,ITF4,31.5960217317341,426.357448446541,11879.6764350507
2009,12,ITF4,82.5151630328872,622.442914962391,6475.25717483842
2009,1,HR04,83.9792769237785,867.734269647066,13660.1026417644
2009,2,HR04,57.5686458152159,361.440080179112,3976.21251821395
2009,3,HR04,60.4202538134089,411.037087343862,4359.12278102765
2009,4,HR04,40.7137570947087,292.354494086472,3284.26111915918
2009,5,HR04,45.7465784142852,259.18070833159,2330.4800128183
2009,6,HR04,104.232504746249,967.711074300716,12115.9685513798
2009,7,HR04,49.536713546682,389.009957223536,4149.9292147708
2009,8,HR04,39.3666640840725,317.108194459504,4590.11794533848
2009,9,HR04,31.0094092397398,199.555781118971,1918.28101506691
2009,10,HR04,72.1030308735725,942.31596541898,17322.4813598848
2009,11,HR04,70.9137542302343,769.880021432548,11080.8502002978
2009,12,HR04,120.365185675602,1411.2629800934,23195.63818282
2009,1,CZ06,33.1532372458624,131.786327175147,746.256775333823
2009,2,CZ06,70.4792347312435,424.00836937138,3704.39852601854
2009,3,CZ06,97.151039100374,604.035977251761,4803.51151072606
2009,4,CZ06,17.0250948539158,63.7444136414955,376.133291927887
2009,5,CZ06,81.0243009025988,600.545715734933,5795.81196638136
2009,6,CZ06,133.174669499824,1646.8899285045,28139.7442307725
2009,7,CZ06,101.688785497296,1091.01703656892,16772.9525709084
2009,8,CZ06,63.2036608029921,548.444268615208,6268.25734061102
2009,9,CZ06,37.0471656448729,244.107870541971,2459.68669785746
2009,10,CZ06,53.5389350940805,305.302613446157,2783.79760164592
2009,11,CZ06,47.5523767641112,261.655151949514,2162.8015579215
2009,12,CZ06,61.4708885662793,335.94531569267,2539.91230415878
2009,1,ITF5,162.738176382864,2647.50695512459,64901.3674644376
2009,2,ITF5,43.366926336639,277.360300304965,2476.35643332539
2009,3,ITF5,119.47375351442,1691.26185367996,36910.6261601465
2009,4,ITF5,126.314086207897,1419.47335905706,21707.3420814481
2009,5,ITF5,25.0447600715739,83.4176153270772,464.818860948865
2009,6,ITF5,57.226845853576,415.153175677513,4164.65737102899
2009,7,ITF5,13.0947280186764,57.258146765613,340.498339372436
2009,8,ITF5,20.1679548422754,75.4321430150698,401.025652618216
2009,9,ITF5,65.9999109530179,585.449418389489,9785.92740375798
2009,10,ITF5,78.7867425500151,808.052229191181,12287.0646954188
2009,11,ITF5,24.5223699952218,192.779003278269,2128.58054230634
2009,12,ITF5,81.8844640379361,678.059504620579,7876.3847291138
2009,1,ITF6,225.710751870415,6153.48760123258,311036.52103725
2009,2,ITF6,68.0350595865152,767.333629391445,12778.9291950482
2009,3,ITF6,116.977931385328,1623.66676251057,33331.2345291352
2009,4,ITF6,109.335819410168,1104.046990967,14887.434199768
2009,5,ITF6,33.8700032793613,160.280167598858,1156.20275179133
2009,6,ITF6,61.4103818249555,741.768444846272,13329.7299572847
2009,7,ITF6,21.0831965345159,174.337846936781,2052.6749099995
2009,8,ITF6,16.6094313291585,78.5980425653147,647.214141817091
2009,9,ITF6,192.116798265198,5761.38183962102,262197.828595889
2009,10,ITF6,125.417151081778,1728.84248672323,32522.3672785823
2009,11,ITF6,43.9313485882961,506.998260019002,8416.50321831348
2009,12,ITF6,89.8925515335055,940.268897905977,15930.2127435866
2009,1,PL41,30.9024236212951,90.9211490766876,375.440690983237
2009,2,PL41,49.3115035019604,213.626963080616,1257.35510240974
2009,3,PL41,63.4398960125365,358.632913128572,2986.72232371138
2009,4,PL41,8.38171489080056,22.5452801324572,83.4268937651994
2009,5,PL41,77.0895286655959,560.92353801458,5231.36486781607
2009,6,PL41,115.358164946671,900.266956831317,9227.71591836416
2009,7,PL41,99.0344029996443,974.573599860088,14436.7095310657
2009,8,PL41,46.1689064290352,428.522168292698,5822.53773165509
2009,9,PL41,41.1144634901978,347.610677511065,4734.07182586692
2009,10,PL41,68.1607379462633,407.865262146853,3657.54740357983
2009,11,PL41,47.3671191229199,281.717343515877,2184.00716202361
2009,12,PL41,45.1229099333313,209.779604193233,1439.99142394197
2009,1,AT11,64.8573016670514,648.394014300359,7969.94329948499
2009,2,AT11,67.8404890230333,553.503764849235,8212.11387251283
2009,3,AT11,80.6485734482962,641.827609266935,7588.57940977255
2009,4,AT11,20.7507403728976,107.476726486435,865.968082299924
2009,5,AT11,68.1833465067818,396.267892105784,3054.86617107535
2009,6,AT11,156.939772364892,3123.35530183188,85363.2286054764
2009,7,AT11,92.1295748315852,1150.25585001712,21451.9604918079
2009,8,AT11,101.203397771303,2990.1777880935,136792.289522949
2009,9,AT11,36.3718324234947,207.341855249726,1615.74910970552
2009,10,AT11,58.8940226450138,475.703525460963,6274.8356779907
2009,11,AT11,56.5222165004071,342.682231805148,2626.15055805036
2009,12,AT11,60.1195586734936,430.368012253196,4077.01952132428
2009,1,HU22,78.9859025032484,1028.18704092912,17439.969237504
2009,2,HU22,71.1558372912033,611.462437264281,9821.14758671439
2009,3,HU22,73.1031663412733,600.223835322362,7718.95967369689
2009,4,HU22,19.8116116779457,110.946278023062,990.801281605419
2009,5,HU22,53.4353443865493,253.50238140932,1699.54831759735
2009,6,HU22,127.606405976196,1928.71759762765,42523.9735632136
2009,7,HU22,68.5998945185921,715.618183977861,10827.1645282102
2009,8,HU22,73.3428844197036,1526.17345837544,58925.2518302999
2009,9,HU22,26.3905858083965,122.659329009024,782.737832705416
2009,10,HU22,63.8902080767399,667.226412112814,11832.9858007846
2009,11,HU22,62.4378003956943,431.058050758931,3823.20823522327
2009,12,HU22,71.3148546677441,619.267747518733,7426.62788903941
2009,1,AT13,45.8925232046173,283.401867453783,2142.66240273467
2009,2,AT13,73.8148942949411,525.818764864948,6147.04047335353
2009,3,AT13,99.0602238954339,794.737878631988,8798.41411105763
2009,4,AT13,9.71787648761094,28.7415858491563,114.152967763691
2009,5,AT13,64.1884945873703,360.123366615816,2622.29976833584
2009,6,AT13,205.116484504732,5542.63769230365,207481.829855368
2009,7,AT13,93.4599883865494,1452.53679951075,37660.4562408355
2009,8,AT13,88.5586870348993,1208.39333213759,22736.540444907
2009,9,AT13,30.2682623729044,150.132032129925,1016.9598834963
2009,10,AT13,38.6250733772802,136.551483761619,662.174339443698
2009,11,AT13,51.111256798796,299.103359021344,2379.49171069194
2009,12,AT13,54.2325009461651,303.957483591158,2150.05101253124
2009,1,SK01,48.1235543146511,337.004460408055,3061.38010652656
2009,2,SK01,71.6848760445224,477.260667670941,4724.64668845134
2009,3,SK01,87.0378145065795,679.561272259473,7626.79133981732
2009,4,SK01,13.0278042578708,61.9238004464001,453.332071892524
2009,5,SK01,55.8230461181383,317.85507980276,2456.42846963571
2009,6,SK01,134.001714288263,2170.78710146773,47235.3195133697
2009,7,SK01,68.397841445063,768.059982848239,13842.5758832787
2009,8,SK01,73.731397510022,1475.09066748069,43089.0364772632
2009,9,SK01,23.1615625829067,88.0299674767359,458.962591394022
2009,10,SK01,55.5908670296351,280.248259313807,2033.14858767096
2009,11,SK01,60.175998428029,390.837223714747,3113.62976945473
2009,12,SK01,59.3910034871071,361.156026379228,2962.96491392119
2009,1,CZ07,41.6926192808747,189.772846593448,1166.88131115476
2009,2,CZ07,71.1906326209711,443.630813746609,4308.26560341618
2009,3,CZ07,107.311193085311,732.591623360187,6222.30800186869
2009,4,CZ07,18.049552717593,94.4948805667711,745.451543721064
2009,5,CZ07,71.6186977481714,553.250683500949,5727.97775321191
2009,6,CZ07,124.055404399233,1471.65195390133,27036.7610962651
2009,7,CZ07,94.175973464723,1149.19390334465,21872.6569567078
2009,8,CZ07,54.8982862794968,492.882197428324,5595.06203743317
2009,9,CZ07,32.4538798036381,157.409826088388,1081.43606177714
2009,10,CZ07,69.036506877794,464.440545706213,4649.05964130636
2009,11,CZ07,49.6646592376335,272.965761510515,2098.22668601141
2009,12,CZ07,62.8426215914222,341.959586248946,2539.5823586285
2009,1,PL63,30.4725278864538,95.8672873748375,419.533642655708
2009,2,PL63,39.4931658153566,146.189432826162,783.12816811751
2009,3,PL63,62.8061112434675,334.219446273581,2470.57620663931
2009,4,PL63,3.15698612251072,8.3102411937218,28.7275317666426
2009,5,PL63,77.86200410253,629.439562790296,7158.99113644999
2009,6,PL63,99.5743743034624,627.271159580627,5005.24908875197
2009,7,PL63,120.893302625102,1682.42951405967,36784.3546536074
2009,8,PL63,39.4461395438747,215.054140756439,1674.35812965226
2009,9,PL63,48.5164554089094,342.577717660017,3331.8362973785
2009,10,PL63,77.384249531573,651.823426141623,8827.5297192541
2009,11,PL63,51.3413940301301,270.917532356496,2031.97662824929
2009,12,PL63,47.1696968681403,246.483870964342,1728.35870306321
2009,1,HU23,71.2254681613577,709.158000943818,9141.13920471201
2009,2,HU23,62.8878827098951,422.642188001102,4375.76180140239
2009,3,HU23,51.4626274879419,368.198399295411,4124.03188446246
2009,4,HU23,26.7756719808986,116.713478031884,708.778311393273
2009,5,HU23,37.593664888465,160.001712310531,1007.92263974089
2009,6,HU23,85.4909248759077,707.019518655991,7390.83979323167
2009,7,HU23,37.0090460377514,236.332115632633,2343.15996783406
2009,8,HU23,40.5115543308929,266.461085851174,2130.10607880565
2009,9,HU23,21.8296205692419,99.4638131467759,612.064647303225
2009,10,HU23,63.0961499671242,590.975350653417,8200.93882566846
2009,11,HU23,74.4261217613557,949.307997244384,16606.7567161112
2009,12,HU23,90.9462426374828,900.115929060841,13413.1472839858
2009,1,HU21,67.2405968749174,747.776606430303,11644.7395385813
2009,2,HU21,69.2171953466342,442.164753968349,4270.02449679223
2009,3,HU21,62.2184597020594,444.400927324612,4789.08810572607
2009,4,HU21,12.8680063061343,37.1888000920703,179.679083779488
2009,5,HU21,41.9254320904933,189.158076421348,1237.59854780792
2009,6,HU21,114.365740445545,1337.77812751382,20701.2203531425
2009,7,HU21,49.0014716183533,604.990317969413,13994.8985574093
2009,8,HU21,47.7194519630381,363.495473548455,3747.94854578916
2009,9,HU21,18.7586152459776,84.0951757336769,552.822527474331
2009,10,HU21,73.0404078805484,772.706873201599,14194.9477308946
2009,11,HU21,71.0732131569219,840.103162010605,14676.3055654089
2009,12,HU21,77.7975956812716,656.457326647576,7173.2869708151
2009,1,SK02,52.0871345205641,402.456638847332,4235.14573574316
2009,2,SK02,71.4254067123633,442.432053410544,3647.69857795559
2009,3,SK02,81.8704634910414,598.707153271726,6188.25365201263
2009,4,SK02,12.0282287986908,49.9685237157747,365.660865540776
2009,5,SK02,48.9534262978629,301.934085855577,2990.26466664077
2009,6,SK02,111.030430742332,1310.32490491284,21215.7323010583
2009,7,SK02,61.6322239971357,550.774963718989,6865.30795073031
2009,8,SK02,68.55293004288,1038.62281320785,21329.8034222952
2009,9,SK02,19.0889930388787,65.212977308917,331.312273945927
2009,10,SK02,79.8508060462921,754.912097267853,12669.9755744318
2009,11,SK02,58.8567038571496,470.273553676681,5849.5766334676
2009,12,SK02,74.0034667220201,611.728594983575,6887.72527138096
2009,1,PL52,43.9106282603719,159.853089981023,750.419894443045
2009,2,PL52,64.8735368928713,328.178939089477,2323.77983608351
2009,3,PL52,82.3886264922232,446.406386006129,3302.81394488815
2009,4,PL52,12.0209538808705,49.6220380960402,319.08122116594
2009,5,PL52,79.7174057111395,667.646189230451,6884.17868790451
2009,6,PL52,166.638630362583,2686.58948461933,70176.2499379185
2009,7,PL52,109.1291423066,1512.13651828256,37677.0801678021
2009,8,PL52,49.3399096459719,351.702977482421,3400.02824536574
2009,9,PL52,27.5064010087668,104.033856414054,538.068914937929
2009,10,PL52,93.0784301775482,705.610673403982,7958.67799128594
2009,11,PL52,40.3426189273973,216.381557335157,1888.15698518419
2009,12,PL52,56.8789380384727,251.593490358758,1416.36328523079
2009,1,CZ08,48.3495275884501,207.660478960443,1193.65468077553
2009,2,CZ08,76.1753301374197,464.958445715374,4283.26761024409
2009,3,CZ08,118.18971412629,873.004045723826,8171.61130915412
2009,4,CZ08,15.8110957847686,51.8499828847934,256.236732094457
2009,5,CZ08,83.8302625464802,770.875711330441,9298.57791919097
2009,6,CZ08,170.008195037613,2661.27617970289,64444.7522534524
2009,7,CZ08,125.313835047547,2262.28091665955,69233.7647961799
2009,8,CZ08,67.0460069020606,630.271072911701,7726.91929421663
2009,9,CZ08,38.3161871558462,153.795272565563,869.832428578959
2009,10,CZ08,89.9782250555357,809.939980506963,11212.740795274
2009,11,CZ08,49.4464232730341,363.862555029606,4882.51161962028
2009,12,CZ08,61.8531731526509,280.411685455084,1680.01623244027
2009,1,PL61,27.0655653137293,75.9318785727941,284.886439124049
2009,2,PL61,37.2780503088412,118.386787306632,512.428210566165
2009,3,PL61,66.0292728308928,377.51002614589,2858.26530559669
2009,4,PL61,3.72246263088675,7.98950623609251,26.9738796667597
2009,5,PL61,83.4006031092256,661.369296934585,6605.32094794152
2009,6,PL61,112.770854676202,840.753712687843,8237.70444306238
2009,7,PL61,90.4357955048749,913.68416599706,14041.0275781245
2009,8,PL61,52.6525465072379,512.673602276807,7017.09057764063
2009,9,PL61,41.3347980514089,432.338492882316,6949.61929753305
2009,10,PL61,61.1974782529367,442.870235255379,4953.90664622121
2009,11,PL61,50.0197500461333,285.861570881067,2183.86649877321
2009,12,PL61,40.3875913262471,177.342339491332,1103.7059227466
2009,1,SE11,31.0206563023408,189.818259324518,1778.05653836206
2009,2,SE11,28.4141596959469,131.147292222671,892.893131279105
2009,3,SE11,43.2645136635634,201.74150210197,1338.54733256509
2009,4,SE11,13.1920144013641,49.5340107086468,267.545937720453
2009,5,SE11,41.0577429297252,159.340997625179,902.778598700826
2009,6,SE11,90.4626716771444,1210.89112149626,26824.7373905396
2009,7,SE11,135.209791528033,2728.90321409012,105770.452360802
2009,8,SE11,68.9332016873774,567.415964556565,6153.54194148994
2009,9,SE11,47.5226424806127,289.09986386506,2439.74935048798
2009,10,SE11,53.8830384066052,287.065422230982,2099.80635933474
2009,11,SE11,55.4762920470994,272.613891473555,1860.799674304
2009,12,SE11,49.0497579526454,210.649032143937,1264.74407806175
2009,1,PL22,37.6607897105049,123.633334162922,583.707995747134
2009,2,PL22,69.9952044035211,367.301331269114,2646.23405865659
2009,3,PL22,97.4998323374207,651.875331748716,6019.56870217526
2009,4,PL22,6.81746047549466,8.53476959286126,16.9863152662729
2009,5,PL22,81.0073399951422,603.450211991265,5589.26666128661
2009,6,PL22,158.456512822979,2023.68692127664,35911.8979965935
2009,7,PL22,99.1145274424226,1045.06431620447,16059.3279905817
2009,8,PL22,57.9128820072118,528.367101725879,6312.76446789091
2009,9,PL22,33.3379025516949,169.644110810287,1202.36887336118
2009,10,PL22,100.901904905686,950.700492600202,14185.4543054983
2009,11,PL22,58.74732686724,698.021080488487,14580.4037682134
2009,12,PL22,55.5011034240661,255.028213759897,1588.59027698328
2009,1,PL11,29.2138270994812,62.9447329662311,178.827976491583
2009,2,PL11,50.4286446505935,179.15683572675,815.803624481924
2009,3,PL11,62.1402403174759,335.3492986468,2806.80738588222
2009,4,PL11,5.04882342281773,10.1006242951471,33.1691607860151
2009,5,PL11,69.8348970390528,413.570759695595,3011.6433684242
2009,6,PL11,134.706571646578,1298.68450048919,17314.5646410137
2009,7,PL11,97.4228699442538,810.607066159201,9472.22710779403
2009,8,PL11,51.2401229336327,366.359134464329,3427.87960094359
2009,9,PL11,34.6314284612096,210.825324157946,1839.37085236762
2009,10,PL11,80.9378782838202,649.840521708238,8385.72291976388
2009,11,PL11,52.6543624996359,395.517510114785,4457.2455249404
2009,12,PL11,47.2378266179033,193.068991965403,1098.63917627067
2009,1,SK03,52.0994929434929,430.39645380566,5449.75286486146
2009,2,SK03,66.9713183952083,404.289159039637,3297.85771280821
2009,3,SK03,89.1821306249531,672.526980425869,7091.80016576929
2009,4,SK03,15.7719702274736,55.202661880048,307.241674188707
2009,5,SK03,58.8488449702403,521.693738903519,7115.22196078727
2009,6,SK03,134.669000307459,1595.95290754631,23946.7011381464
2009,7,SK03,63.43868976664,627.430540247914,10611.1138286353
2009,8,SK03,81.6630536230185,1062.74053029386,17971.272746109
2009,9,SK03,29.6223026582211,252.457757103775,3449.50457439765
2009,10,SK03,95.6812336449538,1022.61311253445,18459.2643737122
2009,11,SK03,75.0336590502573,856.468488021395,14963.0345524358
2009,12,SK03,89.1854450718451,901.539986274317,13394.2787096704
2009,1,ME00,312.282286425719,8830.64225184432,363876.752594451
2009,2,ME00,170.294480969445,4555.22739910613,159935.225312789
2009,3,ME00,215.011381527795,5223.49637485813,205611.343531973
2009,4,ME00,71.4089252591534,676.329455557121,10008.0545386309
2009,5,ME00,58.5840705122476,592.95967934015,10795.9036529363
2009,6,ME00,143.756877438588,2630.91144636159,67308.551750849
2009,7,ME00,62.5357240740515,542.989423904544,6643.15355656996
2009,8,ME00,34.4786910335989,282.960637838061,3336.83975628955
2009,9,ME00,55.6317193795056,1253.84199463409,52449.4880824835
2009,10,ME00,313.423274576185,14111.8896250536,809706.10063817
2009,11,ME00,287.4119010948,14097.1471692435,967112.451039836
2009,12,ME00,406.064427058444,14094.1158088054,693567.860651048
2009,1,HU33,48.6578295220765,340.200471074377,3456.98060274398
2009,2,HU33,47.1265828237384,199.978132960881,1184.44202250467
