year,month,poly_id,order_1,order_2,order_3
2006,10,PL52,36.4441770952126,254.461178777885,2693.16821745585
2006,11,PL52,70.4122340689821,522.263544379669,5092.52003686025
2006,12,PL52,33.1653468276593,109.312561060711,498.526600304665
2006,1,CZ08,49.6434413107347,354.970714221662,3123.83557700672
2006,2,CZ08,56.5214552658339,298.81845201449,2280.23432630273
2006,3,CZ08,71.7886178465691,450.636550696211,4308.16754051508
2006,4,CZ08,103.578478993955,1156.9410477017,18756.1991791077
2006,5,CZ08,91.932818146808,753.479195201264,8953.03760781966
2006,6,CZ08,117.056576001349,1834.14700801467,53581.3787276174
2006,7,CZ08,34.6945150146819,199.221630287173,1539.26800421105
2006,8,CZ08,148.644273804998,1729.17373189865,31366.693140836
2006,9,CZ08,31.0107347770889,209.834888456573,1886.18728636108
2006,10,CZ08,27.4127422407642,151.502944136519,1407.32500475857
2006,11,CZ08,67.1763465615774,480.774197729728,5204.00620944149
2006,12,CZ08,34.9036625134099,112.971878493956,510.833396909252
2006,1,PL61,20.6737092060654,104.085060141578,795.276112450473
2006,2,PL61,44.4393153844177,299.894547179191,3320.68481144047
2006,3,PL61,28.1166616963328,110.350935846431,718.989624748298
2006,4,PL61,52.5068819699126,304.295552761979,2633.39267696693
2006,5,PL61,77.8977933686986,592.439082891714,6380.57363589763
2006,6,PL61,50.0605883782623,352.46797100693,3887.00570369926
2006,7,PL61,25.1475255050656,101.599422560096,573.498092076855
2006,8,PL61,169.897382342015,2099.29627312425,44374.3920053786
2006,9,PL61,37.9296055612895,286.524526480414,2876.04312414611
2006,10,PL61,42.9146305957983,254.090766826783,2381.25395385142
2006,11,PL61,53.7073717947569,284.271139709364,1903.63365028817
2006,12,PL61,45.9518712867926,254.494159250102,2211.46166019625
2006,1,SE11,17.0529230773114,34.049356648304,96.9262189545312
2006,2,SE11,36.6509383233065,118.596325108909,525.346250608066
2006,3,SE11,32.7928695692973,122.891351631708,645.162758473531
2006,4,SE11,41.0208197687291,182.206245088961,1195.55459454055
2006,5,SE11,71.073334310948,474.864728199539,4025.56964354479
2006,6,SE11,32.5953239209285,166.381030377459,1153.80393643319
2006,7,SE11,54.1191536896513,422.273483093242,4732.81374370236
2006,8,SE11,116.118744294414,1399.01198592154,25273.9687941776
2006,9,SE11,32.0004760469579,182.561753176758,1344.69338644652
2006,10,SE11,103.685003971932,1004.12817611744,13167.7832829126
2006,11,SE11,55.9088117335198,338.821954528306,2597.34047463446
2006,12,SE11,32.8720441009604,117.425249455791,499.770266924691
2006,1,PL22,42.5049305618738,266.532542831925,2064.9969238188
2006,2,PL22,49.1145956827248,224.347671532748,1445.98874074876
2006,3,PL22,65.372812547778,461.060325430894,4903.86100501181
2006,4,PL22,65.1455522562129,481.9937110517,5346.48360753945
2006,5,PL22,79.9522122829358,637.719478395666,7649.84247086886
2006,6,PL22,91.1962284597746,894.046732209602,15004.478654554
2006,7,PL22,34.0602498119578,215.377832513297,1921.07965769197
2006,8,PL22,126.574224485178,1063.76382672948,13274.0821058175
2006,9,PL22,32.5675964158215,172.060898878533,1208.97322680691
2006,10,PL22,31.6117059244795,240.745619458483,3084.56085918597
2006,11,PL22,80.3320158171545,701.994023412404,8283.04759492466
2006,12,PL22,31.2824304398942,109.533729434568,557.223451162213
2006,1,PL11,28.1033964226511,125.639297578781,752.294786257219
2006,2,PL11,46.6163578524297,260.901197856952,2264.37689789685
2006,3,PL11,42.1473041078589,175.382815757619,1085.12748486294
2006,4,PL11,46.6321164313308,282.254984997029,2939.93453666804
2006,5,PL11,63.7994578023436,454.575896329738,5624.69760634712
2006,6,PL11,54.4139262329614,306.441242569122,2335.06515254621
2006,7,PL11,17.0525555431918,61.5507744926158,388.169725699987
2006,8,PL11,144.607113167597,1773.31723123807,42124.8025760522
2006,9,PL11,26.4122822786798,126.435489820852,768.590347882467
2006,10,PL11,42.6079006761165,313.531746514568,3147.31767727993
2006,11,PL11,63.6818914951211,442.357873738784,4161.8576840654
2006,12,PL11,33.281922704183,141.008946604683,975.63451387481
2006,1,SK03,46.2308820964071,527.942327046627,8370.00642170817
2006,2,SK03,55.3499300186325,275.43466271077,1801.60277908031
2006,3,SK03,62.3922896016203,436.247289735779,4307.2003798852
2006,4,SK03,59.2496951456804,298.475707091101,2044.98394837789
2006,5,SK03,124.064287407332,1297.85655586074,18114.7080108194
2006,6,SK03,120.353199707141,1598.2155844396,30531.1828334163
2006,7,SK03,33.5773525712482,200.369311044403,1795.21498512874
2006,8,SK03,132.048317710947,1348.53590170936,19668.394336731
2006,9,SK03,22.7381307193268,110.289144676473,695.404904019785
2006,10,SK03,21.9769560254333,161.50555320618,2472.80006054145
2006,11,SK03,51.8711097731424,392.554385563021,5498.89019832366
2006,12,SK03,19.6770484909888,45.698385239753,168.995001449069
2006,1,ME00,135.51311540108,3766.48114887553,133028.855610744
2006,2,ME00,234.239946901336,8048.19866268794,470914.930672334
2006,3,ME00,270.609251530247,8566.68467718389,388105.360132971
2006,4,ME00,124.228629907295,2054.31597839567,58902.7799040633
2006,5,ME00,67.8088951619733,672.441900568286,9889.11827167601
2006,6,ME00,99.9135009778686,1114.89998571706,17307.9825067733
2006,7,ME00,42.4950836294889,238.692477515573,1885.20446650793
2006,8,ME00,182.824135210177,4420.83994989317,153393.398906125
2006,9,ME00,138.641202029305,5709.24549263314,321095.584333201
2006,10,ME00,55.9217442945285,1344.60924557901,47413.150052786
2006,11,ME00,141.86694643197,5563.39815098276,281952.449454255
2006,12,ME00,140.693961645889,5010.17144437407,238296.108270067
2006,1,HU33,30.7747776548622,205.098253659027,1855.97782599332
2006,2,HU33,59.492572532992,382.374222726427,3438.39515051991
2006,3,HU33,66.8001002212318,555.030635188251,6691.10694261259
2006,4,HU33,63.7065501133766,414.683590129531,3770.29354931552
2006,5,HU33,73.3111962831509,460.69517138575,3997.71932164186
2006,6,HU33,87.8978282766073,977.753706217342,14917.660172857
2006,7,HU33,37.5233306885172,362.385167244702,5622.04597586953
2006,8,HU33,110.382534774471,1253.3680989604,18998.2346477835
2006,9,HU33,23.5695059622016,153.003382709484,1469.56655420047
2006,10,HU33,24.2678785030932,143.323562845285,1076.81148685201
2006,11,HU33,33.2642405706473,141.973422118254,828.876142586882
2006,12,HU33,20.4645560982317,98.8038319490675,662.412719757233
2006,1,HU10,34.08275338303,296.27627365763,3738.6275973008
2006,2,HU10,46.0525558063321,196.956593802594,1048.51767314816
2006,3,HU10,48.394503211764,333.004913638886,3187.86506584847
2006,4,HU10,47.1324782404385,287.386887207604,2664.19407267335
2006,5,HU10,85.2390228077787,626.008949986285,6569.9392393113
2006,6,HU10,90.1436466441555,1025.2231965984,16452.769667288
2006,7,HU10,35.3555054532645,230.706794874811,2228.55180383151
2006,8,HU10,96.5903138216047,921.822714502327,11230.8012684178
2006,9,HU10,19.945464065662,95.1998981961728,600.358791938572
2006,10,HU10,22.052964165946,158.729255507265,1566.63493927441
2006,11,HU10,23.3688911832376,59.2137361870855,194.670520049337
2006,12,HU10,10.7669906039943,22.2167222741507,70.6006736805374
2006,1,HU31,29.8604703880578,204.968220272888,2051.29689184182
2006,2,HU31,46.3794924842883,234.453313357011,1598.05122219883
2006,3,HU31,57.7318285487156,362.451937820123,3001.17972507584
2006,4,HU31,55.9158178534456,284.838011638428,1943.61505994868
2006,5,HU31,101.839409249476,943.29825801067,11614.2010559532
2006,6,HU31,111.077856898924,1366.37114798707,23271.2088140317
2006,7,HU31,33.1961365309206,206.78643673606,2071.86167919897
2006,8,HU31,97.9987737163076,746.313404920741,7310.22779394905
2006,9,HU31,16.03089294064,66.9266473494155,397.958477304912
2006,10,HU31,18.9606113510409,69.8015166077202,345.443018152474
2006,11,HU31,20.5828189002282,43.3961005620272,124.262228650497
2006,12,HU31,13.3800793114459,26.0687842294945,76.2213127326169
2006,1,PL21,39.2064718416174,216.663481442272,1447.33769631888
2006,2,PL21,53.3924506329863,226.891610781712,1277.40079150679
2006,3,PL21,74.742971637253,606.902302612956,7234.96603195426
2006,4,PL21,65.9537618229975,385.598171413446,3258.25976510107
2006,5,PL21,88.2335568187934,731.666060478124,9476.97243967538
2006,6,PL21,112.653709441814,1186.78395772292,17548.6694225606
2006,7,PL21,40.2508901098308,379.964308965523,4808.92786212884
2006,8,PL21,119.782035354347,972.272904441645,11576.2548958146
2006,9,PL21,24.9073217409094,85.8382596162954,389.225485662498
2006,10,PL21,24.5241411225534,251.822244017627,3873.21221048555
2006,11,PL21,73.1460532533281,730.509479873077,10801.3531748775
2006,12,PL21,29.1793472640772,107.662410542439,581.104416731185
2006,1,PL12,29.8726880145467,170.873911076563,1291.10335579044
2006,2,PL12,46.1784199862138,267.419714900917,2888.12032406007
2006,3,PL12,29.264951223107,99.9407574394736,540.758630719887
2006,4,PL12,46.7383480466967,273.845953708044,2529.91160801466
2006,5,PL12,65.0048454337961,345.916953891104,2410.36574992419
2006,6,PL12,40.2442975113815,238.129244934818,2420.95279850854
2006,7,PL12,21.0709644592891,153.687825869867,1803.99004476126
2006,8,PL12,194.303471487617,3854.96409227183,135708.876420515
2006,9,PL12,31.0106105859661,174.1463635114,1211.01702952728
2006,10,PL12,42.6169957330999,294.110659423872,2891.4212832824
2006,11,PL12,56.871783484873,372.190217976935,3834.23551101277
2006,12,PL12,34.7514900222002,165.489009002122,1292.34464325991
2006,1,PL62,23.1727340969521,124.706172872815,943.076916521239
2006,2,PL62,38.5613679771384,204.604870351057,1979.67582493159
2006,3,PL62,20.7528658495119,59.3462216462248,321.349790242176
2006,4,PL62,48.0420976919697,265.918128326245,2126.37372170121
2006,5,PL62,74.4556604021645,500.845108850501,4574.00041243743
2006,6,PL62,40.7228395012272,339.25815612486,5268.81007196373
2006,7,PL62,29.4223577461354,190.956122685981,1980.25423585123
2006,8,PL62,165.042574479351,2230.2934586728,43546.0715803256
2006,9,PL62,59.1212421707709,527.766635368138,5877.30862793247
2006,10,PL62,48.005441802843,261.524067954201,1925.35598126002
2006,11,PL62,73.7881599667335,476.681067822243,4123.81670302906
2006,12,PL62,50.7696445583621,327.429693007727,3116.92252413519
2006,1,FI20,23.8750940578154,64.3465162871242,279.895407072811
2006,2,FI20,27.4026578258847,58.7731532390376,155.385857227145
2006,3,FI20,30.2887811372287,111.8043134491,590.024118122393
2006,4,FI20,37.598226787113,166.600256855731,970.705164987206
2006,5,FI20,26.6809680779103,80.3214583015816,322.163998793874
2006,6,FI20,33.7329834680522,257.610385786087,2977.58411912507
2006,7,FI20,19.9940483155429,101.902172555691,673.276716714261
2006,8,FI20,64.681186554615,466.15308649261,4282.15650631857
2006,9,FI20,43.0485358077553,311.522566574464,2921.65710885073
2006,10,FI20,118.075848144345,1286.43619334941,19243.2514056388
2006,11,FI20,77.7560683371894,388.873727162401,2243.39447045658
2006,12,FI20,34.6115944034201,143.07336519921,711.80257852395
2006,1,EL62,133.037411990908,2736.36107746792,83432.1477546218
2006,2,EL62,163.164595354853,3732.75014337942,116545.845165641
2006,3,EL62,105.639955523635,1540.09388541616,32135.2015950821
2006,4,EL62,46.0655290685918,445.669441615148,6230.32771800902
2006,5,EL62,8.86445398546514,56.953096210884,737.428285955404
2006,6,EL62,11.3988318945368,37.8909413637207,195.972218986092
2006,7,EL62,6.9635832243169,34.0939414537843,305.904419998776
2006,8,EL62,29.185373162796,667.972543750831,27243.51282242
2006,9,EL62,106.621358283159,3539.26799181437,168447.133518511
2006,10,EL62,46.4674327402953,563.373899427737,11601.9477570976
2006,11,EL62,91.4096054885244,2806.42228710842,110047.872422798
2006,12,EL62,77.5076394260052,1049.56645199294,18869.1878658446
2006,1,HU32,26.2675106566157,155.01060337915,1258.19584152869
2006,2,HU32,60.0703073642497,384.107373794055,3278.72514124902
2006,3,HU32,70.3247979542563,545.267782135919,5924.19598714321
2006,4,HU32,65.9123366383752,431.193424781725,3841.26960409221
2006,5,HU32,94.1290906949087,882.610898039645,11842.9237009558
2006,6,HU32,98.4238660258855,1033.43210328349,14535.051441805
2006,7,HU32,39.188756726877,250.01969340574,2335.5358459931
2006,8,HU32,111.888165911648,1152.58386903934,15855.2901508397
2006,9,HU32,16.4084222061364,52.5783272659672,212.709894765117
2006,10,HU32,28.0249292706441,177.980812232723,1515.15856469522
2006,11,HU32,32.5679779078586,122.112340087348,661.769273809004
2006,12,HU32,13.0278503623375,34.5610157753272,126.173612732514
2006,1,PL33,36.6565927771258,200.996215517031,1306.19963637188
2006,2,PL33,44.9012265339598,178.307626662759,1017.7424539371
2006,3,PL33,59.8009519872801,429.845521389241,4511.45638323486
2006,4,PL33,60.2744645291374,351.982611733843,2958.29462133325
2006,5,PL33,63.9887517340699,357.047746142807,2772.40968746799
2006,6,PL33,70.2711232152076,457.267844287991,3879.23922913656
2006,7,PL33,17.4480715534969,90.1890999685262,730.685524960521
2006,8,PL33,138.834739517658,1265.02311484932,15064.6118517989
2006,9,PL33,24.480748733253,105.392687469346,616.368091436922
2006,10,PL33,24.9142226464411,238.987660523614,3312.03350036822
2006,11,PL33,59.4728388817794,486.870041223096,6029.13913322872
2006,12,PL33,26.3931033641784,113.890730166042,783.641316787594
2006,1,EL54,152.498533387904,3531.61497530174,102026.604107144
2006,2,EL54,218.868846096714,5136.52488344504,146372.226952142
2006,3,EL54,194.931570756288,4923.60985474248,173884.566385356
2006,4,EL54,92.6195404565774,1096.83654922485,17909.6053840319
2006,5,EL54,35.131355053594,297.60068704598,3768.85463968116
2006,6,EL54,42.1834774289527,199.347887862798,1362.72664685642
2006,7,EL54,45.2451485937101,270.359887821787,2548.39447988037
2006,8,EL54,54.1493160671126,1325.40057525039,46222.0588476459
2006,9,EL54,120.58317493561,3700.60477017406,158091.051203009
2006,10,EL54,34.2046238587637,260.470932017357,2931.5016619775
2006,11,EL54,81.0775464032446,2326.99208001562,91299.081453202
2006,12,EL54,86.8629110206678,1273.92345938087,22574.1917065655
2006,1,SK04,26.6726193868193,135.83982360045,900.888863665365
2006,2,SK04,47.1496130689324,243.57251644239,1834.32341439743
2006,3,SK04,74.303578519154,521.814853693015,4913.4202616125
2006,4,SK04,79.6328584377057,493.038268525275,3869.51808297888
2006,5,SK04,129.09151849259,1500.34909492773,23569.2505250286
2006,6,SK04,142.305289886693,2074.80101904092,40718.8743769895
2006,7,SK04,45.0551306995063,403.717359087497,5015.99648923085
2006,8,SK04,131.510988025418,1284.36922875849,18758.3462538387
2006,9,SK04,20.9431034143824,75.9087733876211,364.304085910037
2006,10,SK04,23.1193430228441,131.534865599089,1195.45753853675
2006,11,SK04,36.5265258005524,176.350600650143,1399.32168259265
2006,12,SK04,24.3566356179542,98.8437694719311,632.822727730868
2006,1,RO42,35.368776367052,333.843960847448,4791.52589391796
2006,2,RO42,67.8142095353411,612.012327308675,8336.2373202851
2006,3,RO42,92.1962829259907,1040.65613858965,17827.1119111538
2006,4,RO42,91.4188171242193,1044.74115364659,18918.7120008079
2006,5,RO42,96.0608383251857,866.861517397601,12004.052877927
2006,6,RO42,102.698525197374,1130.22168921526,16603.4769229081
2006,7,RO42,36.3913022373555,359.536616367888,5751.31627060642
2006,8,RO42,127.058745130094,1687.46184962332,31655.490682147
2006,9,RO42,22.5709979408254,146.83477991171,1308.39588925472
2006,10,RO42,23.8580888719642,143.335208935988,1221.00611973399
2006,11,RO42,43.5146555892676,330.164899545947,4071.27376335723
2006,12,RO42,30.7759958152206,213.030917681436,1936.21444377844
2006,1,MK00,70.4018783720805,998.657330081371,18089.9152665955
2006,2,MK00,77.8343144858349,1040.67410953165,20707.8598338808
2006,3,MK00,91.2023592317678,930.099699038726,12535.4283489663
2006,4,MK00,70.594717241307,500.804772538555,4934.04697839723
2006,5,MK00,47.5325545027058,370.505328159665,4305.19478838418
2006,6,MK00,87.9311719424337,986.109714762986,20240.7776382224
2006,7,MK00,56.385943132397,583.210909095708,9672.34837345045
2006,8,MK00,41.3184593655743,655.441168068672,16630.5346335713
2006,9,MK00,43.8143885269467,402.433549548422,5375.99094705546
2006,10,MK00,62.607022479598,1441.16978170658,47001.5557685958
2006,11,MK00,29.0715259582431,284.821084305105,5527.7482047934
2006,12,MK00,38.1871591012334,317.944610776828,3234.25477483732
2006,1,FI1D,30.0444168981982,99.3678058548179,473.693320394044
2006,2,FI1D,18.3494767753926,38.9309843570467,118.42390836654
2006,3,FI1D,28.0122986194183,97.9783619549207,487.292756672225
2006,4,FI1D,45.5305670611915,280.762075711355,2639.62732783383
2006,5,FI1D,70.050226086111,534.694996539852,5617.19717650214
2006,6,FI1D,37.3487862643083,219.132994591512,1942.09300969572
2006,7,FI1D,32.9195578538517,188.118417492082,1609.69079281468
2006,8,FI1D,34.3220345630143,260.509908269767,2698.9859902768
2006,9,FI1D,61.5848123657324,617.104205715502,9470.33602380277
2006,10,FI1D,95.3456707120411,915.304446837689,13367.5950976212
2006,11,FI1D,63.314442154744,382.450336112388,3209.67778983973
2006,12,FI1D,83.5773980366394,567.459599384491,5260.98233299907
2006,1,EL63,130.60819065317,2129.77171410623,44963.5207445914
2006,2,EL63,194.766786899227,4480.13884642265,137819.929431988
2006,3,EL63,133.559358814853,2177.88490992516,51415.6728146145
2006,4,EL63,78.6151273635308,973.208092946772,17567.5133946248
2006,5,EL63,22.2738440998378,152.036705445707,1726.43042912082
2006,6,EL63,28.2303519689658,182.417071310878,1869.6441930786
2006,7,EL63,20.3007446094946,101.200998968474,950.844468894634
2006,8,EL63,21.3935863136919,189.445034520117,3262.99903255515
2006,9,EL63,81.8698305893999,1834.56868937396,64144.2218410482
2006,10,EL63,64.5676942078468,940.322863957218,22828.4949914936
2006,11,EL63,79.6671535012581,2917.15662851756,157333.523528987
2006,12,EL63,50.9951726002799,532.540780996389,7319.19358911209
2006,1,EL53,99.8960920580405,1994.29120229091,58097.2209120114
2006,2,EL53,109.777274256497,2404.1811340995,74440.9138423411
