year,month,poly_id,order_1,order_2,order_3
2000,1,CH03,58.0957496302447,417.555101627969,4388.82408404634
2000,2,CH03,134.133682561808,1472.98789266712,19019.5632989555
2000,3,CH03,92.7912918306721,680.294828406264,7063.69403966673
2000,4,CH03,81.9239115735502,610.827213808501,5533.0606270418
2000,5,CH03,117.860574526697,1237.90441770164,20531.7608825577
2000,6,CH03,75.8492236302184,669.533995710038,8057.13811900979
2000,7,CH03,227.927207753108,3254.91902250545,58083.4152916089
2000,8,CH03,141.021904939516,2169.86857644985,43010.7177441687
2000,9,CH03,103.353138572629,1293.4851726622,20397.4031256078
2000,10,CH03,101.175215927451,904.178162861808,10935.3787427593
2000,11,CH03,125.275643916386,1279.94236203614,17696.4146521369
2000,12,CH03,56.1708427397979,320.065839429515,3061.97606430358
2000,1,DEB3,50.213912360283,286.214575747889,2167.95094944739
2000,2,DEB3,78.566064448807,416.503235038381,2818.59331365523
2000,3,DEB3,84.3069052435609,928.486685585979,17515.233698151
2000,4,DEB3,53.0055071301944,256.433888255985,1541.48829438896
2000,5,DEB3,89.1019523230535,676.336408133839,8760.63538554856
2000,6,DEB3,35.0332406088426,218.344306331872,1851.49783899994
2000,7,DEB3,152.070409644722,1468.46943455506,17796.6210420014
2000,8,DEB3,49.8574397861474,347.666016780848,3331.07578550075
2000,9,DEB3,92.0185503625451,855.089819233409,11087.1047807115
2000,10,DEB3,72.9605404982892,451.894087371917,3778.29422323881
2000,11,DEB3,94.275227285201,826.82313591136,11923.4778954333
2000,12,DEB3,69.0279705559159,346.735825671006,2335.38958087851
2000,1,NO02,33.3711667149355,201.078992253678,1837.5716555738
2000,2,NO02,41.8876437688748,235.841399968193,1864.02011457251
2000,3,NO02,33.9630205606697,277.597709742959,3820.84317346901
2000,4,NO02,93.7981675086988,838.691162604086,10336.0352054911
2000,5,NO02,75.1291767766931,588.908768231757,6258.0377657038
2000,6,NO02,91.8092350752365,732.212703633498,7637.92209848886
2000,7,NO02,150.858696295273,1516.54017505941,19038.5200111471
2000,8,NO02,87.7195101027132,757.434215359604,8816.12538045501
2000,9,NO02,41.7321541173556,293.077308946084,2893.08854495961
2000,10,NO02,193.928430201065,3451.50962043266,86320.1610319923
2000,11,NO02,233.595824170817,3204.84769400102,54558.4950777589
2000,12,NO02,77.4202960944739,729.645582020788,10159.706094647
2000,1,ITC3,10.9011875105971,41.8285406251921,262.293463960456
2000,2,ITC3,11.8994611984861,33.5247299359508,165.568385279139
2000,3,ITC3,77.4521504761424,858.251608810758,12851.8156594476
2000,4,ITC3,152.805696049041,2274.04913114491,47315.1915586469
2000,5,ITC3,34.19197631995,135.971490387254,1014.0097742374
2000,6,ITC3,84.559427865398,1679.92653204529,48992.6276574897
2000,7,ITC3,64.4848027774323,1002.18410366018,26832.7596986911
2000,8,ITC3,52.1839433940486,814.147392230345,25750.5217797663
2000,9,ITC3,125.680032048422,4706.26897704462,228038.553508118
2000,10,ITC3,230.320385451302,6191.01218881273,221122.779966163
2000,11,ITC3,365.005483943342,19838.8197970433,1492781.21507809
2000,12,ITC3,132.662886709999,1794.52385298965,31025.5319736711
2000,1,DE13,70.9540927880052,647.528611651635,9463.59454154936
2000,2,DE13,133.225117734818,1525.48771431746,22545.3983491738
2000,3,DE13,98.4763088956504,785.366675496988,8242.73670893222
2000,4,DE13,69.5243133772072,457.318137027676,3852.4656332851
2000,5,DE13,128.350597164483,1678.03456194182,34548.5116965234
2000,6,DE13,44.4331903887725,259.491764590482,2317.68808013099
2000,7,DE13,184.449025930704,2321.30195071586,37876.414032615
2000,8,DE13,102.232609234498,1436.73274213189,27763.9973976758
2000,9,DE13,95.4813012340896,1042.25670770289,15600.6208926382
2000,10,DE13,94.3937693088118,844.440962253832,10781.999269572
2000,11,DE13,95.5555501797362,800.024968578314,9352.62087849787
2000,12,DE13,58.189933867243,319.947162167968,2895.64099878424
2000,1,CH06,75.9156738715556,800.941957656657,11907.2827209073
2000,2,CH06,173.756245585006,2444.02391678621,42448.001032941
2000,3,CH06,140.770673453358,1488.73744034421,20146.8480545942
2000,4,CH06,92.6997705025219,785.068040190206,8359.59055119834
2000,5,CH06,121.350643098327,1238.63017158558,19467.8492121737
2000,6,CH06,133.579538580699,1612.08097915911,24525.8649519811
2000,7,CH06,284.824729999015,5286.94177785706,120352.174047039
2000,8,CH06,154.26045832729,2985.55477602806,84145.3348884379
2000,9,CH06,141.877034536784,2417.10202779998,50177.776668409
2000,10,CH06,140.245277268533,1604.18217642177,23958.7682180784
2000,11,CH06,149.86736477204,2317.90190185103,52736.1263489112
2000,12,CH06,51.9037409737458,293.125116897767,2633.9006936306
2000,1,DE71,56.9938427169672,382.227593898104,3921.08097789866
2000,2,DE71,92.0831300234754,533.162440963467,3759.38443342322
2000,3,DE71,94.2609418839557,998.185778554678,18739.8496720816
2000,4,DE71,47.4014777691537,241.571178784913,1632.57929540411
2000,5,DE71,73.5364684799228,449.66942214832,4144.09704424454
2000,6,DE71,33.0152743347314,191.866282379611,1484.01012156915
2000,7,DE71,150.043873545454,1391.9175539955,15794.5084224311
2000,8,DE71,51.1239250507092,365.418668469959,3919.55248900014
2000,9,DE71,82.4334318459774,850.548024910973,12111.1921320861
2000,10,DE71,74.1461698130605,475.002859687459,4265.34904842383
2000,11,DE71,78.0760231667143,537.826886849359,5802.98324938139
2000,12,DE71,61.546798946898,310.632777690114,2403.47412964163
2000,1,DE12,78.5131510331186,758.614794313412,11503.9876082283
2000,2,DE12,110.487965819939,880.577281948,9095.00725901418
2000,3,DE12,120.743762139225,1510.17399545238,29833.4523210805
2000,4,DE12,53.1451550051865,313.113407615778,2790.38509785044
2000,5,DE12,101.586201677117,783.519839787651,8906.44077027409
2000,6,DE12,30.8448419571869,153.31194372833,1222.12992131324
2000,7,DE12,165.963881445519,1817.61114926085,24412.8212925287
2000,8,DE12,57.3622655476935,498.524480470182,6838.50344705106
2000,9,DE12,102.859287504646,1321.58069816875,24407.7945959203
2000,10,DE12,78.3498757307712,485.90823757112,4024.06395999414
2000,11,DE12,76.3851804661841,501.914164257616,4563.81921842608
2000,12,DE12,64.0221256178767,310.534044327012,2077.74860740648
2000,1,DE72,60.4193897931396,480.915304372995,6007.99245155647
2000,2,DE72,88.8638482082362,515.391911619539,3635.127537504
2000,3,DE72,84.2134450430806,599.753555650675,6567.14317034593
2000,4,DE72,51.486224771593,308.13613167076,2519.07752796004
2000,5,DE72,60.129672728115,249.63383679182,1264.36950563838
2000,6,DE72,34.9687390032832,222.141499763113,1968.51207328673
2000,7,DE72,155.961078959327,1513.41503065643,18944.9313672991
2000,8,DE72,54.7716307052767,366.530223178799,3513.97043385367
2000,9,DE72,78.121496544198,758.103655186983,9256.54868807475
2000,10,DE72,75.8050121885766,589.802446933145,6907.90354197312
2000,11,DE72,65.884223994739,367.41460746669,3009.03923364399
2000,12,DE72,65.145050491344,353.285719262789,2953.28905608958
2000,1,DEA4,77.5826460601638,806.2500871914,13970.4447529154
2000,2,DEA4,94.3429239023466,569.159844275055,4779.61553760039
2000,3,DEA4,120.958691941184,1056.89390577403,12030.2215537991
2000,4,DEA4,50.0766858383937,263.759101727848,1784.70511171139
2000,5,DEA4,68.203801333259,350.727391798384,2108.86700570885
2000,6,DEA4,56.1148040858578,393.725964937833,3836.85240488886
2000,7,DEA4,126.206196290708,955.776418769248,9459.00091562317
2000,8,DEA4,65.3064831497291,741.307332612205,13336.5140434304
2000,9,DEA4,88.1556415631226,752.573234382786,8452.32670413477
2000,10,DEA4,61.681439051415,270.125418978266,1497.57286710988
2000,11,DEA4,50.2751887756993,199.598152599201,1073.20149133287
2000,12,DEA4,62.2605536482465,269.968742839772,1455.80004802971
2000,1,DK03,62.8479626896068,428.831848060618,4044.60315726731
2000,2,DK03,83.0279131397736,415.073394137237,2479.76159301025
2000,3,DK03,68.3323168464318,400.690994257678,3530.98569037013
2000,4,DK03,52.4732104932657,302.654716534328,2700.46599725495
2000,5,DK03,65.5762407032008,427.598349191703,3606.48294732732
2000,6,DK03,56.5222517982499,317.092376521656,2299.85195843116
2000,7,DK03,54.5489187587382,368.344980863655,3737.98856191095
2000,8,DK03,53.2903171782166,256.082795905571,1550.043154158
2000,9,DK03,80.8035077709122,809.183082376223,11376.1652273422
2000,10,DK03,97.503424148786,992.843295286868,16424.7002522209
2000,11,DK03,82.8829954382902,473.494238635879,3626.47166940612
2000,12,DK03,57.9745051571829,291.080807177867,1965.75756945858
2000,1,DK04,62.7606984363779,390.209730725991,3314.6370184348
2000,2,DK04,85.3068521594947,488.44152677675,3704.87977024245
2000,3,DK04,62.4423840259678,309.751745587514,1970.00175114549
2000,4,DK04,56.8285737204412,321.144816753703,2460.47837299527
2000,5,DK04,74.3933180085218,672.489970042106,9703.54713098088
2000,6,DK04,69.9728200397786,449.489603770368,3621.18351692512
2000,7,DK04,61.364753217293,435.615797848289,4205.68765065985
2000,8,DK04,68.8231445247125,413.658053651208,3094.78682575741
2000,9,DK04,96.3314819626758,1269.12078734724,22969.0676667067
2000,10,DK04,109.981614024435,1369.16977452836,26267.230883634
2000,11,DK04,90.90938027497,651.432165449533,6906.27430612729
2000,12,DK04,71.5607132769912,422.846846682605,3283.66603270658
2000,1,ITG2,19.9816053727663,62.554079409252,302.958838784315
2000,2,ITG2,16.442944515148,61.2031817001252,382.366726881181
2000,3,ITG2,34.0150525134863,257.033404266198,2958.10259787122
2000,4,ITG2,66.49855453429,649.888153554367,7933.63033920551
2000,5,ITG2,21.6412745553628,144.32083536445,1476.53824568157
2000,6,ITG2,48.1949719672074,425.030904567249,4674.90007572596
2000,7,ITG2,9.26696729489459,33.6995129477234,200.591033823627
2000,8,ITG2,2.78195962185602,3.21077772153053,6.7803712453029
2000,9,ITG2,19.8796406461755,172.759320089424,1868.20658444412
2000,10,ITG2,73.386470327176,1564.09748790515,54510.9574736686
2000,11,ITG2,80.4926508244536,771.832368802326,9959.62477514347
2000,12,ITG2,110.641559848343,1852.74453053063,49092.9776657162
2000,1,DE92,63.2573863301392,569.190906992985,8663.57782013916
2000,2,DE92,75.0660487063385,346.065302606981,2006.04274355217
2000,3,DE92,112.370600242698,934.468485598345,10291.5117852092
2000,4,DE92,49.2746348989035,298.592165165375,2582.95363525542
2000,5,DE92,51.8781555025574,251.685190012193,1559.97544277213
2000,6,DE92,51.1686436044148,342.478899736413,3250.79700759839
2000,7,DE92,110.084940024042,935.105678661229,11921.0135129111
2000,8,DE92,68.1096129301704,680.52241715062,9465.98002114429
2000,9,DE92,77.8727804169537,546.583812584733,4890.70107639585
2000,10,DE92,49.5314768505809,160.665925951235,622.580559506741
2000,11,DE92,41.093293792883,124.05057398809,497.807357071877
2000,12,DE92,57.255134397648,267.760476980571,1677.53175689403
2000,1,DEF0,54.7036542769011,345.66497709127,3162.03890192509
2000,2,DEF0,76.7053231376475,373.885056129144,2216.58635575525
2000,3,DEF0,80.315040008285,513.079278320526,4701.5216295309
2000,4,DEF0,53.6889918854033,419.054177332879,5225.86467194209
2000,5,DEF0,60.9894599403772,407.849907714151,3438.66368625437
2000,6,DEF0,66.5712012687865,490.089884940335,4893.10643593509
2000,7,DEF0,61.6894366933924,419.459540136938,4788.87462779701
2000,8,DEF0,65.074425117507,382.3940517226,3045.91132376489
2000,9,DEF0,70.5708738050068,458.356156248996,3900.65212736369
2000,10,DEF0,65.9419005562038,351.876508276699,2526.017624633
2000,11,DEF0,54.368960589033,221.320672334768,1233.72599004664
2000,12,DEF0,51.0985968491366,244.160263441065,1709.27868183611
2000,1,DK05,69.5143541044706,600.004521987533,7636.23906905396
2000,2,DK05,82.1692089826441,534.509873333713,4671.8646248332
2000,3,DK05,57.8827537094801,291.452619306202,1854.1362189846
2000,4,DK05,68.4086670421202,592.343297810214,8163.14351630363
2000,5,DK05,79.3625361279141,917.024451859239,16238.5099887587
2000,6,DK05,87.5130112076189,779.649431263992,9890.68236174922
2000,7,DK05,48.3257911709411,334.363833361513,3375.09246291645
2000,8,DK05,64.0303445551198,414.764263444544,4300.11614755073
2000,9,DK05,81.6889570503773,890.572330366157,13467.1613161106
2000,10,DK05,108.837825951906,1112.93404265199,16748.2091841617
2000,11,DK05,100.927566633494,900.732340924339,12246.6539220126
2000,12,DK05,82.2533499701149,577.549833367103,5234.14295345213
2000,1,FR83,76.2223381911318,1452.30941141524,42927.2707902277
2000,2,FR83,17.0323456406028,60.5787716285747,403.487762473508
2000,3,FR83,50.1287219372006,388.105727858084,4227.13074760703
2000,4,FR83,101.93473889254,1572.14811289356,34889.7994541499
2000,5,FR83,22.0211525681051,119.602019718715,1016.6871010259
2000,6,FR83,33.3835536524268,274.974721940371,3659.88080490979
2000,7,FR83,26.3728310861586,265.303783548083,3869.56911556539
2000,8,FR83,17.7543833981078,92.1566973530064,853.760461544267
2000,9,FR83,33.1083628983979,390.058205058777,6187.54348684365
2000,10,FR83,117.213965266959,1834.37062894004,40332.0298711141
2000,11,FR83,179.87344880628,4132.69578172982,141393.718952092
2000,12,FR83,153.038632635917,3158.71565794451,87099.7092187706
2000,1,ITC4,7.38005647349969,24.8086890025436,123.085393046696
2000,2,ITC4,6.98959159870162,15.9102406948594,57.1503119593461
2000,3,ITC4,71.3226296122844,868.717698247252,14338.5858729025
2000,4,ITC4,122.174476386084,1653.52373425426,31674.567209248
2000,5,ITC4,83.3221901722808,1007.89527540765,18431.2125003575
2000,6,ITC4,66.6213597134876,1320.65668724011,42978.0522085842
2000,7,ITC4,81.104534382607,1774.11896285054,59786.7608232362
2000,8,ITC4,98.8498510233204,3159.7046699435,146143.562272584
2000,9,ITC4,118.245118694602,3806.52232088493,190349.624841031
2000,10,ITC4,183.651663094157,4025.69417126571,134515.912642369
2000,11,ITC4,238.628969288916,6349.4971681899,252590.092475736
2000,12,ITC4,78.6542464177382,683.70772515513,7793.0455750192
2000,1,CH07,11.1135795332359,50.7950889665636,498.062798408828
2000,2,CH07,26.469650037564,168.085062552351,1545.48480606985
2000,3,CH07,84.7839333557866,1586.55117813475,40321.1909304435
2000,4,CH07,266.82669280807,5758.40904097499,149868.966804348
2000,5,CH07,152.647190981146,2072.54058029183,46500.1330440069
2000,6,CH07,73.6026021321155,803.69616680201,12546.9329673247
2000,7,CH07,234.579886771625,8984.05395988709,508278.339766344
2000,8,CH07,173.547619449724,4897.60254270808,199528.21743478
2000,9,CH07,247.728032709659,13292.711778538,964498.575405088
2000,10,CH07,403.26285386448,18431.7659228245,1012431.02180904
2000,11,CH07,422.884485876981,17220.5867848402,926565.198107288
2000,12,CH07,118.194694505096,1674.22544352999,33929.6766025527
2000,1,CH04,63.222409821036,551.296928753705,6746.5292411716
2000,2,CH04,134.464906922105,1403.78560696659,16986.1708774361
2000,3,CH04,108.87249050646,914.407112716231,10037.7753480274
2000,4,CH04,77.9227109750363,602.942312295526,5656.02515742861
2000,5,CH04,104.53748650215,1044.36194100406,15527.0373663873
2000,6,CH04,80.2975245912225,791.575777763162,10908.097921261
2000,7,CH04,194.660547537597,2605.98929941503,43702.2839209861
2000,8,CH04,117.398402487419,2077.24899708463,55967.3218996538
2000,9,CH04,96.2770639402935,1286.25460756511,24309.310518271
2000,10,CH04,94.0508328127063,788.835146770368,8967.9938536538
2000,11,CH04,122.563179103753,1558.49913992265,28558.4761171941
2000,12,CH04,39.9067215200804,156.722877276478,931.294100110806
2000,1,CH05,70.538961408928,745.709931924729,11672.4357820103
2000,2,CH05,139.349972170079,1585.39554021156,22380.4407211079
2000,3,CH05,138.836231227712,1473.09533974379,20143.1891758985
2000,4,CH05,79.034790640118,678.245448402214,7590.46994814533
2000,5,CH05,126.834881040024,1407.35055451716,22533.0045358974
2000,6,CH05,100.107804851488,1128.26196262519,16952.9153728841
2000,7,CH05,249.000281290539,4563.79534411846,112454.949115805
2000,8,CH05,159.445585794793,3999.08488737557,177020.339988345
2000,9,CH05,115.106619142533,1908.53065521529,50294.3608278511
2000,10,CH05,108.911524923709,1256.03798494402,25446.5428372703
2000,11,CH05,141.532620663621,2534.23831278176,76806.6583922377
2000,12,CH05,45.8438539454673,240.841957565834,2107.7134321142
2000,1,DE73,63.950833995765,499.430243001285,6143.73253853615
2000,2,DE73,84.7941722393823,544.015284643508,5580.54342809688
2000,3,DE73,100.321416284931,704.692982435486,6667.56808331028
2000,4,DE73,51.5111753464829,315.820653223193,2539.62334690816
2000,5,DE73,57.1876379879498,244.357221237557,1333.12468398899
2000,6,DE73,49.2444026041647,369.195336508881,4181.84049481214
2000,7,DE73,148.620288341933,1358.8255251567,17138.3520637184
2000,8,DE73,67.4811415541612,649.799183983711,11138.8815067952
2000,9,DE73,78.0975835930542,775.731123399083,10383.4358037243
2000,10,DE73,57.8830312550263,264.398305930133,1575.51455273996
2000,11,DE73,48.4363964372689,203.792150954773,1158.13830520872
2000,12,DE73,56.2577455611793,237.434768815657,1429.07359898491
2000,1,DE93,58.2309145512534,451.665867742942,5859.67993987499
2000,2,DE93,74.7034180176787,335.54366162273,1786.41184304273
2000,3,DE93,95.5250845178274,672.30147426747,6262.18715878335
2000,4,DE93,51.9506468851309,389.245681452979,4515.01577483257
2000,5,DE93,55.513259527184,344.655107455391,2699.6245067623
2000,6,DE93,55.7522631963677,381.113826465842,3584.54124800133
2000,7,DE93,90.8751710765701,958.397740232903,16488.7295606225
2000,8,DE93,74.5148336819743,731.472346683765,9905.27646100912
2000,9,DE93,80.0560410465528,580.277066493295,4893.4716787205
2000,10,DE93,51.9056217091166,203.23259337558,1096.99947902314
2000,11,DE93,42.3045779445411,120.959767539887,434.322468542383
2000,12,DE93,57.1196665065626,303.915391793108,2311.23621836244
2000,1,DE50,59.2195416460078,503.685116103894,7029.24181781549
2000,2,DE50,72.2903135884019,328.636119482205,1799.06031572343
2000,3,DE50,95.6536291316526,726.517537752595,7124.68279393025
2000,4,DE50,41.8257318500445,174.358639297907,928.658161403581
