year,month,poly_id,order_1,order_2,order_3
2003,12,UKD1,119.242969282218,1656.12409320206,32934.824421589
2003,1,ES23,93.5704905582686,708.734321352793,7312.07411393252
2003,2,ES23,72.2424819268249,692.906274957703,9810.27891949029
2003,3,ES23,42.9279144730392,264.680064199539,2415.8177707486
2003,4,ES23,58.9788360032089,457.904601137397,5527.85628969663
2003,5,ES23,107.426226346462,2300.65023930821,64850.2509021668
2003,6,ES23,58.7188199122474,598.288356063818,8409.59334960784
2003,7,ES23,16.1032757386395,58.2477797696482,347.048040608903
2003,8,ES23,51.2635844303796,428.209165860709,6107.89498489502
2003,9,ES23,60.8122597363007,447.36512580502,5000.85792729401
2003,10,ES23,124.582570158942,1339.75766558585,19581.0605083875
2003,11,ES23,60.165892690367,424.503076041629,4560.74799550789
2003,12,ES23,48.6676003072032,189.080134878314,981.34564670993
2003,1,UKG1,62.442302062208,537.092828224419,6939.56996000059
2003,2,UKG1,31.1962764869734,150.016894319599,966.530213811578
2003,3,UKG1,29.4106624369912,180.694407624987,1381.91007469553
2003,4,UKG1,48.3676313693799,272.002570349442,1880.13405424501
2003,5,UKG1,54.8605606590276,285.966633662454,2339.17221730325
2003,6,UKG1,64.6313916907071,443.974418371831,4288.51079168928
2003,7,UKG1,69.5689839326319,709.82346154665,12757.7014191507
2003,8,UKG1,21.5403616702904,99.1547622563543,661.638354134648
2003,9,UKG1,26.0491201303357,123.087770080307,877.129877132959
2003,10,UKG1,41.9079135367123,273.461390623818,2460.89489725971
2003,11,UKG1,62.5436112961983,407.277441328757,3492.15899451253
2003,12,UKG1,60.3998983899539,457.609246311025,4170.82667523937
2003,1,UKG2,57.7197001161428,318.753214537271,2358.95054273986
2003,2,UKG2,34.9785954343714,171.845968601296,1152.29416093544
2003,3,UKG2,31.3346443879083,183.879252560346,1373.6494591595
2003,4,UKG2,47.8490605792163,264.067760110645,1808.49512631561
2003,5,UKG2,69.4189000902727,430.689139326035,4120.80378474551
2003,6,UKG2,58.5618054233293,404.170315509535,4100.47464487703
2003,7,UKG2,92.9306343606625,1275.40992900226,28841.4269953555
2003,8,UKG2,33.6073340750248,314.525407604335,4496.92071410785
2003,9,UKG2,39.673887135927,213.686661225321,1540.97875485958
2003,10,UKG2,54.4950312286131,407.719592138767,4014.57201446758
2003,11,UKG2,53.9369369619899,291.918041306418,1927.94389231965
2003,12,UKG2,69.4918052467494,579.664793745638,5708.72284230121
2003,1,UKD7,73.4131813731806,441.656292622983,3185.78139880609
2003,2,UKD7,55.5844954448319,389.462651458688,3360.52691639246
2003,3,UKD7,38.735883868532,320.477874979767,4004.03317769728
2003,4,UKD7,54.5915483821316,452.697155640622,5363.91194732133
2003,5,UKD7,114.342159885422,916.712561645132,10001.2211524381
2003,6,UKD7,82.7912933662547,1025.68825865003,19381.7881741819
2003,7,UKD7,108.874481945923,1370.8990113665,26369.0987481858
2003,8,UKD7,31.9812086802231,146.010343985731,1099.35631149939
2003,9,UKD7,84.0038729745852,756.944501589705,9194.34009526969
2003,10,UKD7,74.127389320545,559.918852622332,5241.43924294345
2003,11,UKD7,86.5638258153151,591.609590994556,5009.63744032496
2003,12,UKD7,102.598053805327,973.479208902956,11137.7026466828
2003,1,ES64,44.6590184262022,208.382881047287,1269.13809986208
2003,2,ES64,92.2780281808227,1765.69465854423,55633.3708895108
2003,3,ES64,32.4415730731562,151.467333022728,899.404677971414
2003,4,ES64,49.6446632705629,675.899171709738,13097.2628480759
2003,5,ES64,4.8884732555598,4.4876957585584,4.69298334177182
2003,6,ES64,0.779863477451727,0.383527383326737,0.22959738280923
2003,7,ES64,1.21838092431426,0.807145720122662,0.657138212305673
2003,8,ES64,1.9085476603359,0.564672387595806,0.223972244831718
2003,9,ES64,3.70871171425097,2.88519464640001,3.41699725442745
2003,10,ES64,77.7297129435465,978.681234667054,17448.2784674194
2003,11,ES64,107.175166553818,2152.26499633988,52633.7604476368
2003,12,ES64,64.657657135278,1040.04726330018,20959.823450205
2003,1,UKK1,70.1585103964788,759.58206519614,10695.5527379882
2003,2,UKK1,37.2603948435451,196.874000885106,1372.32310245826
2003,3,UKK1,28.7777548358243,197.962426709941,1788.82786130482
2003,4,UKK1,52.2527221732672,304.981271617088,2140.67749563271
2003,5,UKK1,62.3821352794011,369.872204660961,3042.26839548126
2003,6,UKK1,71.5474746087527,480.55584262471,4364.38342360045
2003,7,UKK1,75.6994054591012,722.713995396553,10409.1160906598
2003,8,UKK1,23.3152455677602,117.419802325415,814.775486243217
2003,9,UKK1,18.4552177778541,70.5584323537058,415.708162346153
2003,10,UKK1,41.2836876722266,282.297536089213,2772.17128168898
2003,11,UKK1,85.3021864377571,767.421162037208,9484.9280081543
2003,12,UKK1,68.6697532908716,631.819360263224,7207.66365991666
2003,1,UKD6,61.8314809344012,337.249051443221,2287.46961627748
2003,2,UKD6,41.3921310890528,228.496679457166,1699.51430533278
2003,3,UKD6,32.7687505653273,222.123378315979,2187.95902219852
2003,4,UKD6,49.9098020005862,339.336286203813,3029.44661639517
2003,5,UKD6,95.1825084400195,675.757772797936,6607.87784992621
2003,6,UKD6,71.9435360369616,680.529105062948,10004.5172635014
2003,7,UKD6,108.054131179641,1768.599256027,46208.0511612773
2003,8,UKD6,35.764416243214,235.872448563602,2153.1963621529
2003,9,UKD6,63.6838585240089,492.763591181617,5067.24821566437
2003,10,UKD6,61.4736198398682,399.334085816974,3262.52512434754
2003,11,UKD6,59.1934347067191,329.574478436305,2210.88743429526
2003,12,UKD6,80.7859987559704,707.227687960097,7780.51761661763
2003,1,UKD4,88.7066688860528,609.382228370901,5150.76625453395
2003,2,UKD4,61.9761671662545,458.516176557882,3962.82868912657
2003,3,UKD4,51.2482393935989,505.348579084585,7423.56039583462
2003,4,UKD4,61.4179386375037,618.198618876803,8733.83065009111
2003,5,UKD4,163.142115597544,1609.24200628692,19164.9759471942
2003,6,UKD4,106.207525844411,1783.37972952732,48044.7477635588
2003,7,UKD4,125.416678507051,1423.72376259272,22754.3003208159
2003,8,UKD4,33.2110492596422,147.779560905081,1208.9238636268
2003,9,UKD4,93.1904464375613,912.222063304418,11715.0951208247
2003,10,UKD4,60.2225716381952,428.251411363588,3984.78686009936
2003,11,UKD4,119.840387418375,1149.43558693068,14184.6371609943
2003,12,UKD4,130.331021646614,1692.39096375819,28830.7531309144
2003,1,UKD3,75.1837959225036,464.178200316136,3405.76096851653
2003,2,UKD3,54.618968410243,371.390930557353,2935.44597741484
2003,3,UKD3,41.5342189517542,377.042581165637,5099.53971688351
2003,4,UKD3,54.0916463728689,487.172979584697,6070.10132361814
2003,5,UKD3,121.32615071206,968.311021213793,10101.2638590229
2003,6,UKD3,84.3476010405124,1061.83771502333,20773.0770887318
2003,7,UKD3,113.45672676397,1433.75784221475,26867.4414223152
2003,8,UKD3,29.8195090369749,125.733989528582,886.968125925592
2003,9,UKD3,65.564962488375,476.542892668524,4420.89980226381
2003,10,UKD3,58.8657227171841,379.757949239733,3155.49510212417
2003,11,UKD3,82.3646610033351,595.971889108632,5485.23865653555
2003,12,UKD3,102.722056057379,1030.02452391238,12928.3069188671
2003,1,UKC2,72.7126209953261,497.400999570739,5224.99898298274
2003,2,UKC2,18.3145107220941,63.2320241031679,327.646285769044
2003,3,UKC2,21.3571998416288,71.0919740904512,369.074987412024
2003,4,UKC2,30.2039565082817,187.524473526736,1502.01573258089
2003,5,UKC2,90.1623784111565,508.447139153809,3751.39854496389
2003,6,UKC2,57.7975686441642,486.054927181859,6019.77301422911
2003,7,UKC2,60.4402741319566,350.315280829817,3402.03776844928
2003,8,UKC2,30.7661054051366,118.11250883097,630.254184521042
2003,9,UKC2,52.3660211051138,474.414887507058,6829.18815893059
2003,10,UKC2,47.1214953198815,261.637978300901,2511.28416815058
2003,11,UKC2,53.4840683134618,230.026052839968,1289.61386306653
2003,12,UKC2,79.2417165446745,763.017907354722,10220.3455120439
2003,1,ES22,87.4753974186583,826.943374418271,13123.156498055
2003,2,ES22,80.4318482306892,1033.18280197649,19507.9973654638
2003,3,ES22,44.2126302923312,425.24988238125,5668.61107528156
2003,4,ES22,57.8037159986753,430.489033398428,4318.54395398009
2003,5,ES22,72.262719543586,1090.16844538538,20843.4592583486
2003,6,ES22,49.2364395504932,533.239172048005,7546.20815292731
2003,7,ES22,14.0335697042425,118.488244644916,1806.87112193687
2003,8,ES22,44.0673473247452,408.235503096229,5362.8182681693
2003,9,ES22,76.5929180889054,795.596687636856,11925.1702161311
2003,10,ES22,109.289913315265,1255.59431743553,21175.4708596528
2003,11,ES22,68.2474895825044,649.102132734752,9326.12189573397
2003,12,ES22,57.3439485241827,376.898640124667,3974.16210963452
2003,1,FR51,75.8647412607385,679.41089563209,7824.56309862027
2003,2,FR51,50.0485517726945,412.940988303025,5368.45327339588
2003,3,FR51,31.3143888383039,181.141270870928,1326.02783070485
2003,4,FR51,31.539155281649,162.742182531052,1161.99744907355
2003,5,FR51,64.564062547309,627.015036097341,8625.27594035155
2003,6,FR51,68.1824685040557,662.503464669926,8636.86230959995
2003,7,FR51,66.7044622098074,1057.55328481033,24130.8454947986
2003,8,FR51,24.9443738576962,158.226479884343,1416.00443725056
2003,9,FR51,35.8329916136215,370.952642594648,5193.35200958539
2003,10,FR51,103.231232471536,1118.47459915148,15674.8893521803
2003,11,FR51,93.828709470581,1093.78016551889,19309.6337128241
2003,12,FR51,73.9520794201313,941.447127906492,17727.5960269442
2003,1,UKE2,59.2685271124638,282.776309808587,1827.74695172545
2003,2,UKE2,26.3023980725971,126.201311709724,786.481187376909
2003,3,UKE2,26.4261813317506,117.446259909616,676.937882421873
2003,4,UKE2,44.3258340163927,382.533603430635,5078.70227161652
2003,5,UKE2,86.0900729044292,542.435099058986,4515.64709220326
2003,6,UKE2,93.39635518361,2026.72859363344,80144.6667025815
2003,7,UKE2,93.9857471911377,941.090816887036,12914.7755960484
2003,8,UKE2,20.4241458395311,65.9269255577472,379.885866113997
2003,9,UKE2,49.8951974743668,454.921516059287,5592.69921034823
2003,10,UKE2,31.8122284995614,120.15316878908,600.732176986292
2003,11,UKE2,50.8688564829244,298.972989121664,2440.83263776184
2003,12,UKE2,73.8849389764227,637.885630542339,7678.91857667586
2003,1,ES62,25.1754100068654,144.471608423015,1555.83464134038
2003,2,ES62,60.3233335074594,706.348635624215,13842.8353962961
2003,3,ES62,22.6106312880642,109.409725945763,773.647038979346
2003,4,ES62,34.9829186329938,315.811663228716,4124.24834563511
2003,5,ES62,35.9246009084706,521.923908457124,10149.3257431566
2003,6,ES62,8.51177128739044,24.0190848180558,91.4171219335869
2003,7,ES62,3.64447530430172,4.44680215177813,7.41533263686232
2003,8,ES62,8.57103792704944,28.4610857015357,201.829486793348
2003,9,ES62,27.5131724614001,139.10924207053,1269.25773538687
2003,10,ES62,96.3106809731862,1505.88964227931,46300.8789288372
2003,11,ES62,60.654241640551,1218.24421665451,41333.5826465914
2003,12,ES62,40.523023132354,525.886147670858,8710.41185338686
2003,1,ES24,41.6512507867764,219.520701246236,1794.12296517023
2003,2,ES24,72.1931017240235,1104.41388427285,24677.6703603228
2003,3,ES24,42.9570732668797,503.668362069033,9659.58030128136
2003,4,ES24,52.2943655620278,614.120770110238,10584.1335837341
2003,5,ES24,99.6030798543519,2412.68024443185,77383.6056053045
2003,6,ES24,36.5878130387995,239.390863634294,2408.64492691779
2003,7,ES24,15.8932510988934,64.4034726677939,464.084047155659
2003,8,ES24,41.3308789303022,466.916968381852,8781.12748920797
2003,9,ES24,80.1320893118871,1109.85262419211,22862.0442359998
2003,10,ES24,100.40864528275,1265.4899131055,25719.3445266336
2003,11,ES24,70.6090863661521,1085.54788329091,23964.7497771204
2003,12,ES24,32.8857774187552,189.317375959718,1971.89907958734
2003,1,UKG3,63.1471563369585,446.594930261972,4299.13004343239
2003,2,UKG3,29.2045255537399,137.738933572928,825.143632044139
2003,3,UKG3,28.2570871203035,164.385902393975,1179.91450896773
2003,4,UKG3,42.5515026985734,211.469975076558,1348.36552797744
2003,5,UKG3,57.3552266424467,317.457814702694,2719.70814797374
2003,6,UKG3,62.5870315300747,427.777938663216,4008.31955758632
2003,7,UKG3,73.170916226939,765.057094155046,14171.1876489056
2003,8,UKG3,19.6635421539542,92.1687299322682,623.940805354219
2003,9,UKG3,30.4529663938161,164.710607121556,1259.4707785077
2003,10,UKG3,44.721922150028,286.760806117016,2412.67057485485
2003,11,UKG3,59.2716202703809,339.606630551652,2360.63932360775
2003,12,UKG3,62.2302940370436,492.910301003205,4627.7243965542
2003,1,UKE4,52.2115805657621,226.951942503778,1223.5078172277
2003,2,UKE4,33.0864502373686,170.701522486713,1100.08348652419
2003,3,UKE4,28.9830643175342,147.220228202633,1007.47864886979
2003,4,UKE4,49.0404444120166,394.163648752,4752.72023157991
2003,5,UKE4,85.8670859149915,555.69675474916,4927.55833582168
2003,6,UKE4,106.912137898641,2577.73435074259,107019.405959229
2003,7,UKE4,107.960177187175,1319.27393010533,21950.1040073044
2003,8,UKE4,23.8397179260503,104.884412933859,698.724191780209
2003,9,UKE4,41.9696755547328,275.368618365297,2260.73566742936
2003,10,UKE4,33.485832313635,168.576131570677,1162.99953527675
2003,11,UKE4,50.7505185133045,278.792627868639,2010.28792628602
2003,12,UKE4,71.6320688316664,529.994558651364,4726.09033621668
2003,1,UKC1,60.8455850840608,311.740547397629,2299.43448623714
2003,2,UKC1,22.4236074807225,97.3265075716342,573.865299020291
2003,3,UKC1,22.9591448593431,81.6172970816981,372.856619742709
2003,4,UKC1,39.5583101433723,303.724761038632,3255.24748484051
2003,5,UKC1,84.2427520778998,451.422977876376,3257.74058957721
2003,6,UKC1,62.8651831978285,563.322841151307,7269.91983066786
2003,7,UKC1,69.4881473951851,405.786521635619,3190.07507214224
2003,8,UKC1,27.9242836183535,123.648819638829,833.79201076118
2003,9,UKC1,58.8171614764088,553.376146445049,6596.20122166226
2003,10,UKC1,26.5926754353126,74.1889587564915,277.591348370308
2003,11,UKC1,50.5793003422943,236.383830728215,1460.72512499118
2003,12,UKC1,78.9247425767213,742.06807448961,9638.59255310705
2003,1,FR25,67.5076046229239,441.595224710648,3875.75312205429
2003,2,FR25,47.537360336142,300.850070540001,2917.16674171822
2003,3,FR25,37.2662521838842,193.213826989576,1263.80064655319
2003,4,FR25,34.0791695301948,200.896830540751,1714.27984873224
2003,5,FR25,62.3045088846717,476.354328965061,5145.78537011045
2003,6,FR25,74.5645538374992,765.515201730837,10637.3714327892
2003,7,FR25,69.4056858873066,654.899021228547,9526.44126439821
2003,8,FR25,30.9513584376942,274.701532962175,3426.03842174802
2003,9,FR25,29.9288466711509,324.253560877668,5427.04041713722
2003,10,FR25,98.7012981063371,877.082193838339,10537.4286507615
2003,11,FR25,79.0674258751574,615.076825754995,6474.30819468396
2003,12,FR25,76.4221028418388,754.037980247264,10424.492031637
2003,1,UKJ3,76.733183412377,860.804896794734,11336.5431762447
2003,2,UKJ3,40.2647242762268,250.552200842249,1945.32661231384
2003,3,UKJ3,22.8617799297066,104.095041343524,597.86099326209
2003,4,UKJ3,34.4958081912565,157.330972300291,1011.82977817352
2003,5,UKJ3,53.4551235068545,317.51628376015,2589.30363617804
2003,6,UKJ3,72.3039148383231,535.469019858932,5373.39924952911
2003,7,UKJ3,72.054859515613,625.096237572304,7378.15431441363
2003,8,UKJ3,24.060058121255,133.94318085405,1012.7036926743
2003,9,UKJ3,12.1147853324318,33.2576281255094,124.869137240742
2003,10,UKJ3,43.2408171606044,319.905894363711,3382.39185196418
2003,11,UKJ3,112.874875433895,1479.54727509863,24907.503495938
2003,12,UKJ3,65.6568181295142,546.054233887423,5636.32916384618
2003,1,UKF1,56.4296528001443,312.559736783033,2298.02723084407
2003,2,UKF1,26.1896310946049,118.069623187618,664.151522978515
2003,3,UKF1,27.4596534041313,145.534474423298,937.824026928022
2003,4,UKF1,35.8762026035666,195.154575472654,1525.68506760557
2003,5,UKF1,63.973833022985,418.727341314102,4151.4848575529
2003,6,UKF1,85.3024747648957,1154.03741952053,28827.8993066359
2003,7,UKF1,85.5664260330365,922.969817069732,15928.7927507075
2003,8,UKF1,19.3217112363204,87.0474158410182,718.100375040117
2003,9,UKF1,30.3811818086776,177.08810253535,1321.36081753591
2003,10,UKF1,41.2352499519014,296.481308187058,3368.3766148733
2003,11,UKF1,49.7306192949592,268.770790666481,1847.00450776874
2003,12,UKF1,64.0806660267686,536.334275986885,5629.14860742575
2003,1,FR61,91.4248044335929,756.78819731336,8977.12261568957
2003,2,FR61,81.6735023199269,1305.73239997451,32342.686538748
2003,3,FR61,55.518756635187,570.95388615261,8167.13739266897
2003,4,FR61,70.7728508402494,638.018462571025,7254.97519340999
2003,5,FR61,72.6979795573364,1077.02257730525,22474.9866649085
2003,6,FR61,81.9244004593111,1181.83751237148,24226.1004513056
2003,7,FR61,46.3809495045751,500.63649899484,9151.51459320916
2003,8,FR61,52.8646102139013,573.973265741888,9993.26552870194
2003,9,FR61,72.1177015163156,1022.8288524498,20225.7776419148
2003,10,FR61,133.126715611615,1629.42595358869,26300.3437517624
2003,11,FR61,86.4247654565616,904.699021689441,13658.1189442004
2003,12,FR61,87.6522338478102,884.822603962235,12533.9852787602
2003,1,UKJ1,65.9280794678257,693.68634749783,9495.18824848309
2003,2,UKJ1,31.7367946079227,168.822046862871,1125.86867318374
2003,3,UKJ1,21.9693861096033,129.636476320173,1014.91251277902
2003,4,UKJ1,39.4135149826753,184.229333727182,1061.88444552552
2003,5,UKJ1,56.9156390317408,289.787216923979,1952.87832124672
2003,6,UKJ1,79.6970513924776,652.799680001358,7032.42730677757
2003,7,UKJ1,68.0104048741284,528.076237587867,5732.06898529693
2003,8,UKJ1,19.7039946028072,96.8922555696745,716.848067386948
2003,9,UKJ1,19.1427387614201,99.0159316965204,695.346146982783
2003,10,UKJ1,36.5109010166839,214.581316433349,1747.60498611956
2003,11,UKJ1,90.601761593859,902.093516043424,11936.05666269
2003,12,UKJ1,58.0894677304944,400.34506873236,3282.18769510848
2003,1,UKE3,53.1682713225755,254.158767349064,1583.52735900833
2003,2,UKE3,28.9685645929363,133.965825729816,754.226059564653
2003,3,UKE3,27.1524348749827,134.37931308804,808.741649241058
2003,4,UKE3,39.3932135825008,223.833538785395,1834.18093093504
2003,5,UKE3,74.8033533013232,456.533416811145,4214.42008220255
2003,6,UKE3,99.0612002629706,1679.31829179069,51709.9398352968
2003,7,UKE3,96.1698488936749,1046.34816600259,16154.2023002971
