year,month,poly_id,order_1,order_2,order_3,order_4,order_5
2004,11,DE11,116.818795430825,865.245850045318,7195.65328350217,65497.1938728612,623268.667771024
2004,12,DE11,4.28713904218802,322.598054720809,1.22901217889152,8975.98833579193,-9030.11742280527
2004,1,DE26,11.2536251217372,325.295045973937,380.685483260338,7208.81797783927,12999.1865108381
2004,2,DE26,80.6167416735965,768.337280600881,6763.10999319951,67082.4922734331,671899.007659717
2004,3,DE26,132.273015191544,1181.68157734355,11456.8240808937,119741.924401548,1302100.33145245
2004,4,DE26,295.142708929452,3306.84531586459,40582.9175747411,532382.431364726,7351019.06128981
2004,5,DE26,362.566913583681,4477.97570372943,57926.3268883207,778919.263999378,10818748.8130485
2004,6,DE26,476.236379439825,7819.03902049098,132911.342374806,2339578.23553144,42616337.6705219
2004,7,DE26,538.752725959035,9676.23946163718,179086.146773967,3403587.28842654,66181216.4102391
2004,8,DE26,582.104205003773,11290.8778922722,225617.150823412,4628582.5897601,97131101.3836007
2004,9,DE26,430.674611000705,6483.71549300197,101983.618405928,1667312.41775844,28169073.891276
2004,10,DE26,315.042448031093,3474.5928367952,41194.3807716993,520199.306362976,6937554.1697624
2004,11,DE26,123.808482368863,879.193954102847,7186.29300031963,64892.8251919546,618076.305027095
2004,12,DE26,0.635808789194717,278.485313098685,25.8985079675654,5476.61702441418,6157.44755951991
2004,1,ITH5,106.380625767405,609.418767602715,3983.7520320813,30159.7670554109,247832.929726424
2004,2,ITH5,145.179539759222,909.143925809244,6249.82767657628,46435.1701987867,365673.847106709
2004,3,ITH5,229.361766228599,2171.97178732255,22830.1077210493,257422.78417842,3043859.93487533
2004,4,ITH5,371.657996991107,4828.0136485994,65219.1956366186,910205.865045732,13055448.2952089
2004,5,ITH5,494.954025641116,8141.57571979348,137494.544477923,2377443.33479625,41994958.153453
2004,6,ITH5,657.280902910769,14692.1816015119,334539.497190311,7747434.26428825,182204784.664115
2004,7,ITH5,751.48899016984,18495.8842580364,461571.512706879,11665862.3385673,298317503.6198
2004,8,ITH5,749.413151422826,18252.9640322029,447738.309176609,11056981.1406409,274807037.487676
2004,9,ITH5,590.687731023954,11920.3222749644,245932.177580916,5175553.69627869,110876814.62946
2004,10,ITH5,502.950702027672,8407.18703524875,144205.523619805,2529416.67613511,45235111.1495304
2004,11,ITH5,278.227366175809,3159.116554694,41708.2784193742,609755.943807009,9511642.47324229
2004,12,ITH5,178.328209163802,1317.29334700772,10701.0952759757,93627.4447084279,864909.890212173
2004,1,AT34,-93.1882152338855,789.307390916398,-5338.65632336542,50539.0323185355,-451877.754545154
2004,2,AT34,-64.6266602883206,592.880038952746,-3812.28907659719,36896.9199374391,-333980.358988011
2004,3,AT34,23.5194981305383,790.455619771656,2151.11772642884,49160.2808549587,174247.240224291
2004,4,AT34,171.36824483173,1453.72112317153,13626.3874227933,141722.06031311,1559442.62711237
2004,5,AT34,261.588747164696,2694.80165768877,30717.125134624,377542.284546729,4917783.11818839
2004,6,AT34,389.578538188229,5459.04517902046,81336.5434078117,1275690.52864564,20902337.8944576
2004,7,AT34,455.223183741702,7114.51161546211,116656.072727059,1987645.85950022,34950960.1378298
2004,8,AT34,476.512211861052,7653.11902711275,127425.898210568,2186359.97611768,38473896.9368312
2004,9,AT34,358.188695602483,4725.18922202733,66236.8307862188,971107.023900182,14750279.0651192
2004,10,AT34,293.260569777361,3102.94903202272,35196.5463972298,421079.396132666,5251494.34185788
2004,11,AT34,47.6980219384186,725.545752872644,3664.53575765248,52682.344298872,341329.006421227
2004,12,AT34,-70.3342079003174,646.386186004126,-5300.17340112605,58945.5767967874,-714489.585437483
2004,1,LI00,-89.8380397625127,618.814129810032,-3613.42690492109,26999.9767872082,-194086.501238437
2004,2,LI00,-71.3946275006648,490.928271130691,-3139.19395117863,25978.3015102797,-211093.970966354
2004,3,LI00,18.6884273106653,614.612536583713,1491.73173927037,26466.6042665923,83675.5470976066
2004,4,LI00,160.220947560239,1162.87090618413,9404.49974136811,81920.2920981459,748149.40543213
2004,5,LI00,261.008783776898,2604.93864011947,28677.5052651569,339541.926450585,4260201.32588593
2004,6,LI00,388.952016034584,5337.93720993142,77003.9986597661,1160140.95958911,18147753.4094754
2004,7,LI00,452.435318433853,6914.56841981187,109699.148811843,1794104.679304,30085294.4227387
2004,8,LI00,473.086982728473,7428.76487582195,119577.318823076,1966227.99244506,32925528.844647
2004,9,LI00,362.004448663489,4734.95551570861,65222.2337725446,932530.410963022,13718818.8604941
2004,10,LI00,294.793073469794,3083.31456908316,34244.8326311793,397390.067143787,4766724.61113582
2004,11,LI00,52.2707307109959,627.732917521578,4111.79451750355,45593.9294457302,396434.665936324
2004,12,LI00,-53.7829126236462,461.358644251479,-3289.13134436969,30629.1055520449,-303484.979982044
2004,1,DE27,-17.5203248181079,485.955633024494,-827.185939212716,19920.6464785157,-63964.0149414989
2004,2,DE27,40.284743660091,732.823329928442,3562.98355957775,50856.9300712351,367319.9667652
2004,3,DE27,97.8757294502823,1089.43729398002,9727.13190417955,107917.942965061,1154682.99848742
2004,4,DE27,260.680608779707,2701.75644414365,31157.3021240336,385593.71695321,5012631.83639833
2004,5,DE27,336.900375285709,3998.00302296499,50690.2434695964,677744.438693021,9471922.15551086
2004,6,DE27,456.836257268316,7267.25056389267,120453.509984777,2074084.44994256,36978738.6481066
2004,7,DE27,527.221263160147,9312.53665798086,169945.321047665,3188802.02878563,61258441.9541958
2004,8,DE27,559.028338670803,10377.7175482383,197677.292595001,3851247.48390082,76507763.0097644
2004,9,DE27,418.316506372806,6163.30269223741,94830.3468841665,1511633.37948636,24819657.2002603
2004,10,DE27,320.897865197296,3666.80317970846,45147.3292095973,587982.46007026,7993426.97149449
2004,11,DE27,97.9362201966662,756.084078761488,6007.81064297595,55668.2811578017,523608.417658855
2004,12,DE27,-23.2310496385529,369.198859974565,-1255.24176029144,15747.035323205,-104112.052301602
2004,1,DE91,12.2661576866515,265.19282650354,280.394820466872,4181.01905802953,5858.06281037741
2004,2,DE91,87.5084460837793,892.106223980722,9011.24479750786,100893.686486494,1166530.0469993
2004,3,DE91,135.51267855467,1207.59842785891,11574.6572909691,120683.368610544,1312835.76467304
2004,4,DE91,283.02015369858,3017.65783565569,34844.5258470249,425135.033707274,5408358.28568347
2004,5,DE91,355.095120853237,4296.65445412931,54570.2840031753,722548.850937437,9909634.06153112
2004,6,DE91,447.311467384861,6838.80909807007,107314.845435559,1729163.48755639,28603639.8560274
2004,7,DE91,504.946682306842,8453.6336513242,145312.259942133,2560129.2109551,46126394.491736
2004,8,DE91,579.016834812166,11139.8071198519,220104.05146083,4451449.96545719,91845856.8251547
2004,9,DE91,420.659501562862,6134.58853826011,92796.4511279881,1450725.37858694,23342566.9038742
2004,10,DE91,311.976197937751,3438.04895150071,41041.7705390878,524709.375931274,7104331.78113511
2004,11,DE91,133.150070612535,886.733871747386,6673.97822560763,54929.0337422668,478953.076004596
2004,12,DE91,51.5626880848876,342.623898456798,1386.75093174067,9433.78191841546,47922.2564235928
2004,1,ITI1,143.970500851512,1098.71352644691,9492.92805875468,91127.0361395467,935035.705943707
2004,2,ITI1,179.188627059927,1319.86965164137,10805.3032533369,95713.0267734625,899790.632384422
2004,3,ITI1,238.457006601051,2239.97504211725,22931.0593967665,248465.069691133,2794562.99729667
2004,4,ITI1,351.331158228651,4282.95732004271,54006.3558552352,700557.635985847,9305539.52594513
2004,5,ITI1,448.03668884617,6651.26897282852,100911.810440006,1558657.94972028,24437359.0375301
2004,6,ITI1,600.362905150357,12182.8708964752,250523.300652948,5216951.76353987,109940201.919935
2004,7,ITI1,693.661276410824,15678.3875848677,357589.839248673,8222821.36429944,190494856.035686
2004,8,ITI1,708.60741189879,16295.1846112657,376874.93927186,8763895.44585262,204852043.869927
2004,9,ITI1,578.111202785662,11431.1169232045,231208.111035319,4770705.0504139,100191980.516504
2004,10,ITI1,504.812116399469,8405.19211229704,142645.829213191,2461149.78229952,43078358.7912712
2004,11,ITI1,296.595028165796,3487.95311006725,46523.7752380249,677588.448788321,10478638.479343
2004,12,ITI1,226.198270375949,1984.13020562066,19099.1266336037,196773.310313103,2134652.42224378
2004,1,DE60,17.9228004373299,285.435025665628,503.588181518769,4646.47017540797,10933.5750319971
2004,2,DE60,93.0936139490042,803.346278459275,7815.79295281843,84137.7306499808,950665.179491621
2004,3,DE60,147.765615546006,1230.70249071545,11202.01808858,111255.192444544,1167180.41424754
2004,4,DE60,288.142780625933,2998.31862251701,33213.5673402599,386086.648951003,4660158.7191054
2004,5,DE60,372.817003828509,4652.13530203686,60248.0117518259,809481.613161725,11270910.0252746
2004,6,DE60,447.497432434769,6779.95641060372,104283.627972719,1627410.82437147,25749556.9538469
2004,7,DE60,504.907545690048,8379.5213561337,141771.415375118,2445220.27350289,42973188.4791721
2004,8,DE60,582.17120003457,11252.1767367027,223425.560415202,4546345.87875929,94535845.5264219
2004,9,DE60,430.656830909723,6376.88216776085,97271.1379323096,1525345.90625749,24527814.1470554
2004,10,DE60,319.171340351624,3525.91567673175,41502.1326780657,515767.546676919,6703172.32931273
2004,11,DE60,155.259564683055,1040.28610939159,7720.56152669278,61732.8554763046,522373.223345597
2004,12,DE60,94.6458873197668,508.81318451566,2927.46054474008,18147.5982357237,117162.625340668
2004,1,DE25,-10.0402201216071,325.006963868038,-351.448764544052,7655.24457108801,-18174.3058133087
2004,2,DE25,71.8502050963634,689.48349340947,6095.92702617132,59535.2483936539,592096.733082982
2004,3,DE25,120.488386841104,1117.5664896123,10868.0650901443,115389.497194336,1277409.16264156
2004,4,DE25,290.769978116533,3261.71921123258,40329.1739475918,533174.389983949,7401977.52352031
2004,5,DE25,358.155749792833,4380.37001497378,56198.7396143664,750236.040823761,10353045.8496217
2004,6,DE25,474.635991755113,7769.05746906227,131607.94370977,2306056.49173693,41739290.0364
2004,7,DE25,548.876079938849,10035.7540195012,188881.052104178,3645606.75817017,71887319.8835508
2004,8,DE25,585.474801008981,11416.7236479194,229213.838480219,4721040.91417022,99366735.7548035
2004,9,DE25,431.359678268831,6517.5056704462,102843.751823035,1683868.71325814,28430489.3552807
2004,10,DE25,314.684635887182,3509.68187111373,42380.7175287284,546651.587720798,7446786.72368318
2004,11,DE25,111.014763525876,777.307254411207,6293.56925210882,56241.4906171045,528577.564400302
2004,12,DE25,-7.00573078888242,288.164874265639,-278.766981927364,6141.3798524256,-5234.20892318829
2004,1,DEG0,-26.1540589446397,385.773941844295,-1209.94670892525,11978.7236487442,-68182.8026757285
2004,2,DEG0,62.9822763905506,759.226187757499,6582.35107480555,69630.4172540345,725012.902914938
2004,3,DEG0,111.352877576662,1053.5865570087,9590.03011136904,99106.6354473835,1058147.64725069
2004,4,DEG0,265.34681836817,2708.01643380389,30374.4879856026,364118.599394047,4591449.27375323
2004,5,DEG0,332.841080529539,3811.1512901912,46011.8208913773,579888.599379153,7566189.80285217
2004,6,DEG0,442.852130645707,6746.49285520666,106166.489976235,1725819.56206027,28952543.160582
2004,7,DEG0,505.295390472441,8525.1258835705,148488.725958781,2661068.75525795,48885574.0713572
2004,8,DEG0,561.914106321362,10469.9926446617,199904.349815333,3898074.18291139,77380674.1942273
2004,9,DEG0,405.934805590822,5758.82574737402,85251.0044207481,1309444.33977762,20747132.7793163
2004,10,DEG0,296.166760862194,3164.11896184745,37168.8525043188,472482.90897854,6407625.7268782
2004,11,DEG0,110.149029293365,726.263669725207,5485.23148262301,46219.7371714407,415648.452195194
2004,12,DEG0,2.30449541742435,247.082648804711,-195.272657286093,7017.51610580279,-26137.0575104581
2004,1,AT33,-211.43902106944,2028.3918608765,-21724.5203996124,254829.465904242,-3168063.49559245
2004,2,AT33,-129.78881116162,1048.17196392612,-9027.59519556327,89334.7367825123,-940567.27042736
2004,3,AT33,-66.1434903877995,863.815063408151,-4774.76764309498,56175.4738505163,-484815.726175598
2004,4,AT33,95.3051109020054,804.822745633001,6132.49075209395,60828.1982830184,604298.095549268
2004,5,AT33,175.420998227482,1397.58334193995,12717.2759479762,129187.145212899,1418147.98398174
2004,6,AT33,311.571385085125,3646.68863808649,46528.4966148703,634327.86570232,9119002.14162135
2004,7,AT33,378.945935293994,5054.27925167714,71844.9753908833,1072605.52894326,16651906.6524023
2004,8,AT33,407.951716023082,5679.94074833993,82684.1065180753,1247885.70215414,19405611.6205363
2004,9,AT33,287.847376334326,3149.12367869124,36729.6485220948,448466.834458589,5675495.55337834
2004,10,AT33,219.569903639732,1949.7730107142,18531.1113279979,189057.729161189,2017328.83984767
2004,11,AT33,-47.4420753626118,1023.46364442755,-2244.71128169454,81016.8535854196,-239197.826484199
2004,12,AT33,-147.476535836125,1308.87996137276,-14604.9087654129,188884.298243354,-2681243.9383875
2004,1,ITH2,-149.408111689457,1172.02488036175,-10348.8156082817,103609.85983029,-1126632.74963419
2004,2,ITH2,-55.8663837952869,387.314848523095,-2320.11602687409,19125.1328205106,-168926.278037682
2004,3,ITH2,33.6150310967375,621.566839439151,1292.07992342778,34333.9347069749,34770.7805727288
2004,4,ITH2,185.446105514678,1559.55236516367,14833.7370370698,155797.564995057,1740918.19248506
2004,5,ITH2,297.946826012776,3293.89224597203,39456.3194439574,501148.897848017,6659788.08188163
2004,6,ITH2,446.8391379118,6972.56574495383,113183.769125304,1901091.45255777,32898867.0512552
2004,7,ITH2,504.02323770033,8505.37253202682,147971.980740114,2641942.66385142,48248058.8768226
2004,8,ITH2,518.02787481778,8872.55819172753,155324.613126091,2772920.1449591,50385548.7202045
2004,9,ITH2,402.278682749071,5677.52282272245,83490.1102399393,1271039.42030729,19938551.5624954
2004,10,ITH2,302.190100629248,3340.24890549697,39510.166605309,491802.356109641,6352423.3452052
2004,11,ITH2,99.4938779467581,981.612122578449,8817.19096535347,107311.653253598,1213285.86294911
2004,12,ITH2,-36.789682083203,672.612785508135,-4841.82675064873,69144.1986494647,-924999.788492737
2004,1,ITH1,-210.503545391848,2058.59452502924,-22408.2828027787,271824.551411726,-3528828.32685991
2004,2,ITH1,-111.460050834344,925.559861938052,-8027.79549016073,82238.7816365038,-911178.204793037
2004,3,ITH1,-24.8964323507446,850.506802684599,-3236.95514713015,65002.2796892838,-505005.526060186
2004,4,ITH1,118.730846705489,1011.88349378559,8108.3209083242,82739.2876087436,838054.269738183
2004,5,ITH1,226.501862442466,2310.24584585117,26520.274319347,333775.272170068,4471303.96763193
2004,6,ITH1,378.357454035571,5314.19905344151,80401.7251328146,1286539.11325976,21515755.4583127
2004,7,ITH1,429.771716759559,6457.48081023711,102688.653615259,1706087.42552937,29368819.7609962
2004,8,ITH1,455.489745379389,7106.61039582851,116364.206191933,1983212.7310809,34963793.900205
2004,9,ITH1,340.162217589123,4338.49230382594,59379.9030485853,857736.367577529,12937104.1358373
2004,10,ITH1,240.00390371114,2427.35158730909,26161.5823674769,305873.489691345,3734417.42051626
2004,11,ITH1,13.9361186307159,987.645646373944,1359.51314003558,85007.7742027584,122603.333372973
2004,12,ITH1,-146.416538179916,1375.85781145016,-14452.4708643135,179370.458920882,-2470977.46674515
2004,1,DE24,-40.7645566349291,435.004950894835,-1946.03855325415,17872.3374619775,-129963.204415973
2004,2,DE24,50.5231560163512,596.39677029507,4436.01695548384,41300.7762802384,371454.814203194
2004,3,DE24,103.947691481845,957.602435581032,8341.92635665179,82539.3393428121,841849.108411869
2004,4,DE24,273.624144129712,2925.83557541228,34626.5241497343,439725.543264371,5887740.5381985
2004,5,DE24,335.515436031268,3875.84970839862,47176.3071949181,598825.883885822,7863726.78452641
2004,6,DE24,447.643784715027,6922.9622033424,111077.680906273,1849094.6853872,31905478.4262102
2004,7,DE24,515.286348898713,8893.87162814429,158773.667782918,2918186.27737924,54963898.2489209
2004,8,DE24,557.864889866508,10387.6933600708,199520.899953277,3937823.08331409,79532813.7215151
2004,9,DE24,401.974904146848,5696.60506016012,84790.0207722567,1315559.94445366,21125064.206146
2004,10,DE24,289.774263262181,3027.60660359046,34553.6197863019,423264.264727389,5491818.76553727
2004,11,DE24,100.301043021709,696.250342102976,5558.01509179088,49824.6584231593,472271.649475765
