year,month,poly_id,order_1,order_2,order_3,order_4,order_5
2007,9,DE71,391.904738493886,5242.68664785184,71709.8940645953,1001260.03513539,14247101.8030342
2007,10,DE71,285.392593144213,3016.30682734757,35307.9161787978,446045.567929553,5969953.17040237
2007,11,DE71,128.633773094329,795.528100065018,5758.42570158803,46002.0356953129,392728.633057818
2007,12,DE71,52.7001780830928,664.074573831471,3453.07536016406,30422.7689845121,218113.106566904
2007,1,DE12,159.632037749608,1584.26072843962,13049.8170277798,138596.62480525,1358422.63300999
2007,2,DE12,147.01264205473,879.826646964643,5759.22148859812,40296.5190663935,296813.050489257
2007,3,DE12,201.821003264858,1547.41226264529,12589.503444692,106621.883594616,931959.37179145
2007,4,DE12,407.827316024377,6012.4214513743,94235.9302394694,1543989.43621711,26101522.6055662
2007,5,DE12,474.280901702767,7749.31720649645,134384.311761867,2453607.19247709,46758484.77848
2007,6,DE12,541.220420213178,10045.9864833668,191208.541652553,3720040.71549673,73772468.0926
2007,7,DE12,557.354147554044,10448.2558109229,204103.760702416,4148578.60664957,87530918.8352198
2007,8,DE12,550.418164135151,9987.7445338565,185217.502263154,3509748.84425697,67940106.4019661
2007,9,DE12,392.785983578323,5332.25842868127,74739.5483706588,1077147.09724517,15900587.0245848
2007,10,DE12,289.232114156393,3218.33070954102,40395.6364382862,552593.18236648,8048430.90376335
2007,11,DE12,112.304243118548,698.726731500353,4676.39420706913,35674.3587577357,284751.201217993
2007,12,DE12,43.7186212164554,658.292869055737,3148.03198899077,29341.2263936998,204399.6144401
2007,1,DE72,148.68173651639,1290.8315403127,9736.66860853003,89046.3144335236,800913.099980128
2007,2,DE72,125.179839067966,682.106272201238,4015.94476295139,25066.9798127057,164011.788981716
2007,3,DE72,195.26975545907,1411.06101393751,10942.5403672187,88917.498761367,748801.854182535
2007,4,DE72,369.659419423859,5101.4773962338,76396.6717470065,1209051.24950971,19843910.8822911
2007,5,DE72,445.176085377416,6809.92082511767,110487.097181935,1888154.8013645,33709611.5763948
2007,6,DE72,517.464623032764,9154.11208395382,165717.290582671,3063589.51775848,57726673.1169438
2007,7,DE72,522.558522341359,9188.0333051433,168625.489867082,3228036.83597483,64324554.8972765
2007,8,DE72,509.076944293778,8513.71104861302,144964.686073157,2512009.44939704,44271745.5028593
2007,9,DE72,371.939156031016,4715.25650316469,61022.6312611236,804810.653949845,10799327.3332367
2007,10,DE72,262.061182303924,2568.55904255067,27975.3564802877,328897.778810679,4093415.30647031
2007,11,DE72,116.694464391313,695.147481680715,4874.69720699092,38321.8465238876,325135.751481993
2007,12,DE72,43.4180425646019,556.446094611549,2461.76268186604,21696.6509225111,139119.166559532
2007,1,DEA4,168.860668878392,1494.8829366952,11888.4775922368,110924.654237834,1037988.24461692
2007,2,DEA4,129.313191828116,797.924742786587,5149.44576608212,34928.5342620593,245592.733045571
2007,3,DEA4,213.270867332406,1654.87122657142,13662.3845080119,117343.55813299,1037285.59455461
2007,4,DEA4,359.182377876086,4878.99064181537,72661.3504146992,1152912.98442453,19092853.1982387
2007,5,DEA4,434.552061986193,6349.85482540759,96516.584053421,1521348.25118287,24776260.9982719
2007,6,DEA4,522.289727295257,9322.68840353519,170444.573479012,3188207.56920148,60937117.9724765
2007,7,DEA4,531.732716320349,9499.05687956189,176979.663001325,3439108.8332124,69608108.9444392
2007,8,DEA4,518.676178753846,8868.35225996619,154868.277451933,2760457.10572481,50187019.0107248
2007,9,DEA4,393.871940869226,5271.48295455217,71852.9075185357,996300.421062443,14034994.4605642
2007,10,DEA4,279.411369463495,2786.01857823743,29958.581931105,341196.466977065,4063254.83860911
2007,11,DEA4,151.939783055609,1014.22242954492,7994.80899210298,70477.7764801872,670442.599175889
2007,12,DEA4,81.4130363271315,708.008672278641,4378.2687072952,37415.7693009032,299721.369950689
2007,1,DK03,165.814950424583,1260.77708217916,8837.03228325196,68431.922600379,527022.263877471
2007,2,DK03,79.0788625415108,366.546231280352,1823.6818441232,10126.4611879878,59334.7422225612
2007,3,DK03,199.450279731882,1360.29119534105,9702.97901688185,71664.0924494605,544104.485239439
2007,4,DK03,290.240876873438,3109.61505615391,36331.362102247,455008.991310023,6014922.09506021
2007,5,DK03,360.792383703191,4343.26229997725,53934.1638903655,688873.101153861,9023161.11487294
2007,6,DK03,485.985430624622,8101.14333179166,138947.491144522,2450498.03332305,44384494.3770322
2007,7,DK03,487.987813630802,7774.90187682002,125470.237454044,2052331.8790418,34047166.5995618
2007,8,DK03,523.656456056842,9040.47012025399,159067.50888652,2845308.77116211,51629563.5884186
2007,9,DK03,393.773434781789,5239.3968002847,70616.6499377831,963305.923239009,13288296.0510227
2007,10,DK03,275.791898024549,2611.70543227583,25873.7883872676,265421.150406787,2801776.29547687
2007,11,DK03,158.895669257726,1090.26715349902,8544.65692735721,74252.4356383835,700188.077680395
2007,12,DK03,118.716091108469,718.62746523166,4681.39466623369,33671.38354548,255864.937985811
2007,1,DK04,153.045154494543,1135.98418415428,7537.52732069341,56806.8936482318,420957.205218245
2007,2,DK04,60.219124787727,285.359774981326,1355.95606130841,7672.68696298199,45339.2740273167
2007,3,DK04,189.739970511638,1243.625345656,8574.07597644164,61369.2741251501,451875.64943968
2007,4,DK04,272.679226611271,2750.65333666518,30196.4485840837,354077.285954234,4369350.00167802
2007,5,DK04,342.431528124002,3909.23467245309,46026.3891900209,557418.980194696,6924300.96848781
2007,6,DK04,478.014300346356,7856.01428039165,133258.752635738,2332297.14715592,42062561.2332387
2007,7,DK04,476.606332372698,7395.1289750776,115862.353532805,1833801.05550665,29332508.1783334
2007,8,DK04,512.913008216583,8686.48251428989,150072.179220446,2637119.22833345,47017090.4254087
2007,9,DK04,382.699907030424,4950.03309793573,64860.5020917928,860130.693881759,11533137.1698915
2007,10,DK04,263.54345760897,2417.89766432528,23344.9722659649,233977.685890126,2415681.02682726
2007,11,DK04,151.68131771126,1006.71735780548,7571.700924679,62899.9788342654,566261.626975317
2007,12,DK04,117.375004738565,681.283372674048,4316.1435112957,30297.2388833611,225473.749669457
2007,1,ITG2,322.44249554021,3566.09573568004,41175.3703060371,491252.456044274,6019765.06330656
2007,2,ITG2,302.555430534196,3364.67197753834,38358.2488561157,446883.241158191,5306880.05924084
2007,3,ITG2,337.470079511893,3889.55419711332,46707.7139339315,578710.939826198,7351748.22352935
2007,4,ITG2,441.260104135455,6625.77786803349,101299.871261504,1573237.95127265,24769102.9739946
2007,5,ITG2,556.070205421302,10180.6136216149,190272.473854417,3630093.0704192,70677144.1281664
2007,6,ITG2,651.98954302668,14491.1173078839,328622.979769427,7588125.2775063,178087758.84098
2007,7,ITG2,741.818008149074,17932.4482979663,437780.210154093,10789925.2053788,268413215.714619
2007,8,ITG2,747.530112904093,18209.2147328268,448102.406302856,11140376.9842683,279803501.089378
2007,9,ITG2,612.157078993679,12691.8776353807,267075.350444999,5698711.09221234,123196072.430291
2007,10,ITG2,525.903187026524,9257.54870742125,167782.210629835,3114380.53357066,58988642.2995459
2007,11,ITG2,377.519908407957,4947.52825753978,66825.2007120571,924053.07722475,13023990.7176823
2007,12,ITG2,288.190448921639,2923.69467187779,31581.548276178,357627.187964554,4200779.15676785
2007,1,DE92,178.156126451362,1580.9681032375,13052.1182687071,123011.313822215,1183217.19496125
2007,2,DE92,128.093261342843,798.277740878469,5166.10737251898,35100.2199176319,246019.466185666
2007,3,DE92,222.299435485578,1773.3651442933,14989.1728885606,131396.39175951,1181937.4292429
2007,4,DE92,354.18752547209,4691.45014469946,67715.859192458,1038942.55979281,16632518.7822386
2007,5,DE92,436.58069236299,6393.84130589702,97214.3753071097,1530556.86126656,24873127.4465269
2007,6,DE92,533.180426498635,9721.8036551805,181727.830358299,3478735.66050292,68097341.7564442
2007,7,DE92,541.95693186952,9841.84128609856,185952.807230299,3657396.62328742,74829588.4416364
2007,8,DE92,531.96126185859,9317.53371866736,166380.446757413,3025467.3360055,55964252.7110216
2007,9,DE92,406.007280624236,5584.47180786832,78020.343250347,1106341.95859206,15909585.0861838
2007,10,DE92,281.915511293985,2794.21835745318,29608.6247779597,330771.260898854,3854640.63431689
2007,11,DE92,158.616105718323,1080.80188336671,8788.24124948415,80877.7084832317,808552.186285704
2007,12,DE92,89.892349281993,783.014813978302,4939.18303925034,43437.0098807598,352553.168145543
2007,1,DEF0,175.186952523872,1394.4049782961,10722.462443284,89909.334772708,777540.421133578
2007,2,DEF0,100.299450496508,521.928771954788,2818.93294985182,16554.6290361021,101092.731791428
2007,3,DEF0,213.358174942878,1570.60865776385,12140.6180526822,97370.7037054157,803955.870958663
2007,4,DEF0,314.851956465516,3660.14835741131,46495.1235399312,634340.589687315,9139001.44687981
2007,5,DEF0,398.710800469125,5295.89894001033,72561.4012046205,1023806.92919807,14846149.521411
2007,6,DEF0,501.707201342227,8586.22022198426,150404.191142094,2696148.58469754,49430140.6675472
2007,7,DEF0,514.822954447362,8732.37206625175,151582.216558884,2698245.31590849,49345468.0879391
2007,8,DEF0,534.342596725009,9395.83984597972,168188.917372065,3058959.95569001,56432836.3578768
2007,9,DEF0,408.240134599255,5628.58788819803,78596.7746382285,1111001.0744616,15888164.5266627
2007,10,DEF0,279.857313187328,2671.05924094779,26565.564112607,273308.865505252,2895417.89347363
2007,11,DEF0,158.318198567857,1097.42444148357,8921.62721460893,80982.5360201115,793890.847268655
2007,12,DEF0,108.312515701641,731.719154607348,4759.5922305496,37173.0565147091,290802.845570126
2007,1,DK05,157.0050347351,1107.24733006624,7555.4985409431,55287.0114323803,412095.127479853
2007,2,DK05,58.8573956767493,280.446636556325,1356.89582322657,7936.29832931698,48528.7112746722
2007,3,DK05,185.341238671492,1193.50949754157,8109.32135301114,57318.0130961431,417451.058686362
2007,4,DK05,263.13663802355,2529.50525894159,26216.0349135431,288504.92372964,3330075.85323327
2007,5,DK05,338.862661908801,3804.4806324509,43815.6555288306,516728.911947363,6227212.67582902
2007,6,DK05,478.734518814778,7857.94024986044,132863.131120569,2315420.82384648,41569993.5880864
2007,7,DK05,478.121021722693,7413.66838299383,115588.356545417,1812327.63247377,28578890.2619899
2007,8,DK05,516.418241125314,8785.91959107693,152262.53596581,2681521.65086526,47888944.9822313
2007,9,DK05,388.398125451633,5088.51149765579,67421.7046257048,902903.55386118,12214061.7839121
2007,10,DK05,271.879884457236,2547.60607412929,24986.6233690115,253493.26498217,2641699.2481887
2007,11,DK05,161.784024252308,1073.35434705232,8022.63021015276,65732.7996052572,580362.22979605
2007,12,DK05,128.71517810692,726.81363594273,4603.09317434806,31786.0939231851,232674.070585726
2007,1,FR83,290.803840338499,3011.86292202094,32991.0049409232,375684.411906442,4405212.88958583
2007,2,FR83,270.767706112191,2730.33621776998,28474.6752696337,305228.119367477,3346966.05320726
2007,3,FR83,305.302244227496,3227.72288358175,35794.6774047522,411114.502038313,4851863.23440594
2007,4,FR83,423.62064574747,6137.51495583133,90953.067557522,1374646.5908972,21133834.469416
2007,5,FR83,527.269169283187,9219.6671223435,165444.792072057,3041322.92901638,57168839.1578109
2007,6,FR83,597.07223368084,12122.348985774,250405.818387983,5250976.8096686,111579663.501595
2007,7,FR83,699.581638051541,15939.2033325256,366399.998854647,8492628.99596869,198376229.136015
2007,8,FR83,680.360122545971,15110.2342580726,339366.891385447,7703038.42090197,176602567.571254
2007,9,FR83,563.263357618863,10758.08123948,208438.803923306,4088274.02584232,81046236.3738765
2007,10,FR83,472.149892188096,7545.8466006547,125030.934859727,2132245.49285779,37240679.9264052
2007,11,FR83,322.587651756012,3764.0920612179,46129.8869097116,585571.347526229,7636742.37700105
2007,12,FR83,246.717781242542,2270.10435774519,22455.5772569406,233627.315523351,2523199.01866639
2007,1,ITC4,189.454970900761,1305.34812719157,9723.48272686651,77674.4036853131,653955.82270595
2007,2,ITC4,202.26594652741,1572.99011498603,12961.2011836581,111799.635865626,999252.242973449
2007,3,ITC4,312.183424905765,3347.65158141239,37451.4984807432,432266.80675463,5111621.70907567
2007,4,ITC4,506.481222565235,8844.61060179365,158672.358927543,2909468.41747963,54317734.2225151
2007,5,ITC4,607.967635006146,12354.5477438452,259177.247817392,5592462.56812751,123691186.776303
2007,6,ITC4,666.508966807306,15032.2808939506,343406.919009327,7932582.50901782,185041982.02058
2007,7,ITC4,792.341931810695,20544.1716398638,539667.914169422,14345340.3869304,385445269.677414
2007,8,ITC4,709.508799069306,16465.7872932857,386859.161144567,9189067.65297284,220402594.368529
2007,9,ITC4,558.202360687675,10625.460676832,206080.904312143,4059590.81760732,81018175.6539143
2007,10,ITC4,419.536960985424,6067.75815673423,92445.7992318918,1470436.66056879,24253860.4531088
2007,11,ITC4,232.0982952949,2035.22509607059,19126.455156696,187795.243068361,1897339.01813067
2007,12,ITC4,106.439181999156,575.560156301854,3567.65159083455,24503.0062974111,177661.096194521
2007,1,CH07,97.4340901510373,802.064848190796,3517.69049741084,39904.4620993251,164127.856859595
2007,2,CH07,93.5188657250355,589.106662913077,3430.36395322412,25137.1020599196,171240.762032672
2007,3,CH07,170.859744240496,1367.20737905281,11605.3546022504,109853.833797688,1061088.4654952
2007,4,CH07,376.699613508949,5304.28783585523,80088.8377370042,1271070.23190176,20945851.6558246
2007,5,CH07,436.192420248604,6784.48003362692,113394.50224479,2006086.51801538,37180868.284511
2007,6,CH07,500.578806216438,8712.06444283871,156793.066817761,2901756.67348424,54987323.178289
2007,7,CH07,576.518890197851,11265.5007186644,229632.639332266,4855887.74082385,106032073.056225
2007,8,CH07,540.697873432516,9836.18872329893,185224.345029912,3590217.9287775,71310495.9146705
2007,9,CH07,406.529898430707,6004.60563503318,93859.9949912617,1529794.82136188,25741490.5536499
2007,10,CH07,307.900506918289,3570.58989606589,45019.2184669852,605743.417228077,8565758.34965058
2007,11,CH07,126.330820275575,1020.53465332581,6927.11340307733,70821.1234232213,461988.192778768
2007,12,CH07,12.8865209333828,537.002474664432,-605.595612569144,29513.9174542936,-172267.077791414
2007,1,CH04,135.719556439719,1286.01144972608,9737.71867672609,99069.3340910011,929413.811158484
2007,2,CH04,132.793543380937,723.554944791521,4404.95206425571,29350.1787192258,210427.033771435
2007,3,CH04,168.667052156543,1148.1293842086,8253.76723014739,61187.668208943,463138.259933396
2007,4,CH04,394.163017590289,5559.71148791282,82257.4721732289,1257903.49271992,19695952.2958206
2007,5,CH04,448.967559148011,6989.53897674057,115455.28337081,2000704.36303394,36025189.1139554
2007,6,CH04,515.355915368962,9108.41001053228,164886.377614033,3045936.74255656,57249530.4833524
2007,7,CH04,544.121696626424,9986.09321038915,190757.674598531,3773901.89130601,76949620.0911537
2007,8,CH04,523.760064572158,9065.80514546174,160681.216825516,2914512.51111227,54067882.8638309
2007,9,CH04,383.430709333947,5111.79107242693,70668.213935568,1007300.39534482,14729299.7884185
2007,10,CH04,280.739409462849,3145.01404252309,40199.646903182,560382.095106195,8282472.1559785
2007,11,CH04,95.8427661701374,576.717622453675,3187.21328262895,20410.1759791256,130539.636886219
2007,12,CH04,30.9649133106552,512.328621116829,2065.31422825085,19198.2318770196,121150.441955494
2007,1,CH05,99.7390935707002,1121.63065395045,6425.99767345263,81914.7498889726,560064.890313284
2007,2,CH05,100.35681724857,581.273715344889,2978.08811021465,21029.7135517277,129953.133613929
2007,3,CH05,142.931747548564,982.007397849174,6518.65155055478,48720.2519148802,347508.453348709
2007,4,CH05,369.167382212002,5044.95647597677,73409.8719608178,1113949.15965886,17403048.9764958
2007,5,CH05,428.287547557961,6532.79447551603,106902.258544321,1848083.95544971,33374745.0206066
2007,6,CH05,495.005744223501,8522.17188174148,151618.24076125,2770270.38991106,51754268.8213957
2007,7,CH05,525.184814886414,9441.11136561811,178171.279282639,3501650.83912932,71199350.0759946
2007,8,CH05,503.78719815722,8475.61747869414,146932.137389127,2616601.27683891,47759678.7658622
2007,9,CH05,360.592002357645,4651.42010284626,62870.2092016646,881169.947392159,12713189.472939
2007,10,CH05,263.196490224878,2889.61901906993,35896.0997644396,488146.201207634,7041508.59609052
2007,11,CH05,64.5105090356681,613.252690608232,922.339666662523,33314.5539358014,-145584.928780275
2007,12,CH05,-15.2610537914581,780.300388290744,-3011.10104606534,70999.6749991842,-729997.30618082
